Date,ZhatCILo1,ZhatCILo2,ZhatCIlo3,Zhat,ZhatCIUp3,ZhatCIUp2,ZhatCIUp1
2020-04-17,1,1,1,2,4,4,6
2020-04-18,1,1,1,2,4,4,6
2020-04-19,0,0,0,1,3,3,5
2020-04-20,1,1,2,3,6,6,8
2020-04-21,1,2,2,4,6,7,8
2020-04-22,0,0,0,1,3,4,6
2020-04-23,2,2,2,5,7,8,9
2020-04-24,1,1,1,2,4,5,6
2020-04-25,1,2,2,4,7,7,8
2020-04-26,1,1,1,3,5,6,7
2020-04-27,0,0,0,1,4,4,6
2020-04-28,0,0,0,1,3,4,6
2020-04-29,0,0,0,1,3,3,5
2020-04-30,1,1,1,2,3,4,5
2020-05-01,0,0,0,0,2,3,4
2020-05-02,1,1,1,2,4,4,5
2020-05-03,0,0,0,0,2,2,4
2020-05-04,0,0,0,0,2,2,3
2020-05-05,1,1,2,3,5,6,7
2020-05-06,1,1,1,2,4,5,6
2020-05-07,0,0,0,0,2,2,4
2020-05-08,0,0,0,0,2,2,3
2020-05-09,0,0,0,0,1,2,3
2020-05-10,0,0,0,0,1,2,3
2020-05-11,1,1,1,1,3,3,4
2020-05-12,0,0,0,0,0,1,2
2020-05-13,1,1,1,1,3,3,4
2020-05-14,1,1,1,2,3,4,5
2020-05-15,0,0,0,0,0,1,2
2020-05-16,0,0,0,0,0,1,2
2020-05-17,0,0,0,0,0,0,3
2020-05-18,0,0,0,0,0,0,0
2020-05-19,0,0,0,0,0,0,0
2020-05-20,1,1,1,1,3,3,4
2020-05-21,0,0,0,0,0,0,0
2020-05-22,0,0,0,0,0,0,0
2020-05-23,1,1,1,2,3,4,5
2020-05-24,0,0,0,0,0,0,0
2020-05-25,0,0,0,0,0,0,0
2020-05-26,0,0,0,0,0,0,0
2020-05-27,0,0,0,0,0,0,0
2020-05-28,1,1,1,1,3,3,4
2020-05-29,1,1,1,1,3,3,4
2020-05-30,0,0,0,0,0,0,0
2020-05-31,0,0,0,0,0,0,0
2020-06-01,0,0,0,0,0,0,0
2020-06-02,0,0,0,0,0,0,0
2020-06-03,0,0,0,0,0,0,0
2020-06-04,0,0,0,0,0,0,0
2020-06-05,0,0,0,0,0,0,0
2020-06-06,1,1,1,1,3,3,4
2020-06-07,0,0,0,1,4,4,4
2020-06-08,0,0,0,0,0,0,0
2020-06-09,0,0,0,0,0,0,0
2020-06-10,0,0,0,0,0,0,0
2020-06-11,0,0,0,0,0,0,0
2020-06-12,0,0,0,0,0,0,0
2020-06-13,0,0,0,0,0,0,0
2020-06-14,0,0,0,0,0,0,0
2020-06-15,0,0,0,0,0,0,0
2020-06-16,1,1,1,1,3,3,4
2020-06-17,0,0,0,0,0,0,0
2020-06-18,0,0,0,0,0,0,0
2020-06-19,0,0,0,0,0,0,0
2020-06-20,0,0,0,0,0,0,0
2020-06-21,0,0,0,0,0,0,0
2020-06-22,0,0,0,0,0,0,0
2020-06-23,0,0,0,0,0,0,0
2020-06-24,0,0,0,0,0,0,0
2020-06-25,0,0,0,0,0,0,0
2020-06-26,0,0,0,0,0,0,0
2020-06-27,0,0,0,0,0,0,0
2020-06-28,0,0,0,0,0,0,0
2020-06-29,0,0,0,0,0,0,0
2020-06-30,0,0,0,0,0,0,0
2020-07-01,0,0,0,0,0,0,0
2020-07-02,0,0,0,0,0,0,0
2020-07-03,0,0,0,0,0,0,0
2020-07-04,0,0,0,0,0,0,0
2020-07-05,0,0,0,0,0,0,0
2020-07-06,0,0,0,0,0,0,0
2020-07-07,0,0,0,0,0,0,0
2020-07-08,1,1,1,2,3,3,4
2020-07-09,1,1,1,1,3,3,4
2020-07-10,1,1,1,1,3,3,4
2020-07-11,1,1,1,2,3,4,5
2020-07-12,0,0,0,0,0,0,0
2020-07-13,1,1,1,2,3,3,4
2020-07-14,1,1,1,2,4,4,5
2020-07-15,1,1,1,2,4,4,5
2020-07-16,1,1,2,3,5,6,7
2020-07-17,1,1,2,4,6,7,8
2020-07-18,2,3,3,6,9,10,11
2020-07-19,3,4,4,9,13,14,16
2020-07-20,4,5,6,12,18,19,21
2020-07-21,6,8,10,15,20,21,24
2020-07-22,9,12,13,19,25,26,29
2020-07-23,11,13,14,22,33,36,41
2020-07-24,14,18,20,32,41,43,46
2020-07-25,9,11,12,20,36,40,48
2020-07-26,12,13,14,21,29,31,42
2020-07-27,22,25,27,35,45,47,52
2020-07-28,22,27,31,50,66,69,76
2020-07-29,26,29,31,41,53,56,63
2020-07-30,20,22,24,36,59,66,76
2020-07-31,39,44,47,60,74,77,84
2020-08-01,23,26,28,44,68,74,84
2020-08-02,35,38,40,51,64,67,75
2020-08-03,26,28,30,41,57,62,75
2020-08-04,27,30,32,42,54,57,66
2020-08-05,26,29,31,41,52,55,64
2020-08-06,16,20,24,41,59,63,72
2020-08-07,27,34,40,58,72,75,83
2020-08-08,33,37,38,50,62,65,70
2020-08-09,17,19,21,29,38,41,46
2020-08-10,28,32,33,44,55,57,62
2020-08-11,27,30,32,42,53,56,60
2020-08-12,27,32,34,44,55,57,62
2020-08-13,27,34,36,47,59,62,66
2020-08-14,22,24,26,34,45,48,55
2020-08-15,22,26,28,42,57,60,68
2020-08-16,22,28,32,50,64,67,72
2020-08-17,11,13,15,24,39,44,54
2020-08-18,47,47,54,70,85,85,87
2020-08-19,30,35,39,74,98,101,107
2020-08-20,46,58,61,75,90,93,98
2020-08-21,60,67,70,84,99,102,107
2020-08-22,51,55,58,71,86,89,98
2020-08-23,48,55,59,80,101,106,115
2020-08-24,48,57,60,81,103,108,117
2020-08-25,33,54,59,82,105,111,121
2020-08-26,75,80,83,99,117,120,128
2020-08-27,71,76,79,95,113,116,124
2020-08-28,38,42,45,57,72,75,82
2020-08-29,58,63,65,80,96,100,108
2020-08-30,36,41,45,74,102,108,120
2020-08-31,40,45,47,61,80,87,102
2020-09-01,43,47,49,62,76,80,86
2020-09-02,42,47,49,61,75,78,84
2020-09-03,35,40,41,53,66,69,76
2020-09-04,25,30,33,50,70,75,84
2020-09-05,29,35,39,67,87,90,95
2020-09-06,23,25,27,37,50,54,64
2020-09-07,26,29,31,41,52,54,60
2020-09-08,25,28,29,39,49,52,57
2020-09-09,22,25,27,41,58,62,69
2020-09-10,13,17,19,33,50,54,62
2020-09-11,18,21,23,39,63,69,79
2020-09-12,65,69,72,84,92,100,100
2020-09-13,6,7,8,14,20,21,29
2020-09-14,28,36,40,60,74,78,85
2020-09-15,20,22,23,35,54,61,73
2020-09-16,29,36,38,50,62,65,71
2020-09-17,26,33,36,65,87,90,94
2020-09-18,19,24,26,44,64,69,78
2020-09-19,25,28,30,40,52,54,62
2020-09-20,39,51,58,77,93,97,103
2020-09-21,65,70,72,87,103,106,113
2020-09-22,41,46,48,61,78,82,95
2020-09-23,47,54,58,83,118,124,133
2020-09-24,58,64,66,82,99,102,109
2020-09-25,66,71,74,89,106,110,118
2020-09-26,61,69,74,100,129,135,146
2020-09-27,53,60,64,100,134,141,154
2020-09-28,66,75,80,109,143,151,165
2020-09-29,59,64,67,82,100,104,112
2020-09-30,134,142,145,169,194,198,213
2020-10-01,17,20,21,28,40,49,53
2020-10-02,72,77,80,96,114,118,126
2020-10-03,75,82,86,103,122,127,135
2020-10-04,63,68,70,86,104,108,119
2020-10-05,47,52,55,85,116,122,135
2020-10-06,70,79,82,100,119,123,132
2020-10-07,68,85,99,127,151,154,162
2020-10-08,48,58,61,88,119,125,138
2020-10-09,46,53,58,86,119,126,140
2020-10-10,65,75,80,108,141,149,168
2020-10-11,48,53,55,70,87,91,98
2020-10-12,61,66,69,85,103,107,116
2020-10-13,8,10,11,20,30,32,36
2020-10-14,26,29,30,43,63,68,77
2020-10-15,31,35,37,52,68,72,79
2020-10-16,26,31,33,48,65,69,79
2020-10-17,23,27,30,48,87,99,106
2020-10-18,46,50,52,70,88,92,99
2020-10-19,48,53,55,71,87,90,98
2020-10-20,43,51,55,81,115,121,131
2020-10-21,49,58,64,96,119,123,131
2020-10-22,62,67,70,85,101,104,111
2020-10-23,80,90,94,111,129,134,140
2020-10-24,59,66,71,95,123,129,140
2020-10-25,76,90,98,123,146,150,159
2020-10-26,61,69,73,101,134,142,154
2020-10-27,71,76,79,97,118,122,131
2020-10-28,44,48,50,65,80,84,91
2020-10-29,48,52,54,67,82,86,93
2020-10-30,35,39,41,61,91,98,110
2020-10-31,48,53,55,69,84,87,95
2020-11-01,33,38,41,58,79,85,95
2020-11-02,24,27,29,51,74,79,89
2020-11-03,37,40,42,54,67,70,76
2020-11-04,36,39,41,52,64,67,73
2020-11-05,28,31,33,43,54,56,61
2020-11-06,19,23,26,41,58,62,70
2020-11-07,26,32,37,53,66,69,75
2020-11-08,14,18,21,35,53,57,66
2020-11-09,12,14,15,22,30,32,36
2020-11-10,27,29,31,40,50,52,56
2020-11-11,28,31,32,41,51,54,59
2020-11-12,20,25,28,47,61,64,69
2020-11-13,25,28,30,39,50,52,57
2020-11-14,18,22,24,38,54,58,65
2020-11-15,17,19,21,30,42,47,57
2020-11-16,27,34,40,55,68,71,76
2020-11-17,36,39,41,52,64,66,71
2020-11-18,16,22,26,44,62,66,74
2020-11-19,20,23,24,35,53,58,69
2020-11-20,15,17,18,28,41,49,62
2020-11-21,19,21,22,30,39,41,45
2020-11-22,13,15,16,24,33,36,44
2020-11-23,12,14,15,22,30,32,38
2020-11-24,16,18,20,27,35,36,40
2020-11-25,7,9,10,17,28,32,37
2020-11-26,8,10,10,16,23,25,30
2020-11-27,8,9,10,16,22,23,26
2020-11-28,2,4,5,13,22,24,28
2020-11-29,8,11,12,18,24,25,28
2020-11-30,12,13,14,20,26,28,30
2020-12-01,2,2,3,7,11,13,15
2020-12-02,0,1,2,9,17,19,23
2020-12-03,3,4,4,8,13,14,18
2020-12-04,6,8,9,13,18,19,22
2020-12-05,2,3,4,7,11,12,14
2020-12-06,0,0,0,5,12,13,16
2020-12-07,3,4,5,8,12,13,15
2020-12-08,0,0,0,2,7,8,11
2020-12-09,2,3,3,6,9,10,11
2020-12-10,0,0,0,2,5,6,8
2020-12-11,3,4,5,8,12,13,15
2020-12-12,3,4,4,8,15,16,19
2020-12-13,3,5,5,9,13,13,16
2020-12-14,6,7,8,11,15,16,18
2020-12-15,6,8,9,15,21,22,24
2020-12-16,7,8,9,13,18,19,21
2020-12-17,6,7,8,12,16,17,20
2020-12-18,5,6,6,10,15,16,20
2020-12-19,1,3,4,11,19,20,23
2020-12-20,7,8,9,13,18,19,22
2020-12-21,9,11,12,17,22,23,26
2020-12-22,5,6,6,10,15,16,19
2020-12-23,8,10,11,15,21,22,25
2020-12-24,2,5,6,14,22,24,28
2020-12-25,2,4,6,14,23,25,29
2020-12-26,1,3,4,13,23,25,30
2020-12-27,9,14,21,32,41,44,46
2020-12-28,0,0,1,6,13,16,19
2020-12-29,5,6,7,11,16,17,20
2020-12-30,5,6,7,11,16,17,19
2020-12-31,6,8,8,13,18,19,22
2021-01-01,7,9,9,14,20,22,24
2021-01-02,1,2,3,11,20,22,27
2021-01-03,8,10,12,21,29,30,34
2021-01-04,6,7,8,13,19,20,23
2021-01-05,3,3,4,8,13,14,16
2021-01-06,8,9,10,15,21,22,25
2021-01-07,7,8,9,14,19,21,23
2021-01-08,5,7,7,12,17,19,21
2021-01-09,1,3,4,12,20,22,26
2021-01-10,1,2,3,11,19,21,25
2021-01-11,7,9,10,21,31,34,36
2021-01-12,0,0,1,5,13,14,19
2021-01-13,3,4,4,8,12,13,15
2021-01-14,0,0,0,2,5,6,11
2021-01-15,3,4,5,8,12,13,15
2021-01-16,3,5,5,9,13,14,16
2021-01-17,0,0,0,3,9,10,13
2021-01-18,4,5,5,10,15,17,22
2021-01-19,1,1,1,4,8,10,13
2021-01-20,2,3,4,6,10,11,13
2021-01-21,5,6,6,10,14,15,17
2021-01-22,4,6,6,11,15,16,18
2021-01-23,0,0,1,5,12,14,18
2021-01-24,0,0,0,4,11,12,16
2021-01-25,4,5,6,12,23,26,29
2021-01-26,3,4,4,8,12,13,16
2021-01-27,9,10,11,16,22,24,26
2021-01-28,0,1,1,10,22,24,29
2021-01-29,3,4,4,8,15,18,24
2021-01-30,3,4,4,8,13,14,17
2021-01-31,0,0,0,4,11,12,16
2021-02-01,0,0,0,3,9,10,14
2021-02-02,5,6,6,11,16,18,22
2021-02-03,3,4,4,8,12,13,15
2021-02-04,6,8,8,13,18,19,21
2021-02-05,4,5,6,10,14,15,17
2021-02-06,0,1,1,8,15,17,21
2021-02-07,0,0,1,6,14,16,20
2021-02-08,5,6,7,15,27,29,33
2021-02-09,0,0,0,4,10,12,16
2021-02-10,0,0,0,2,5,7,10
2021-02-11,7,9,9,14,19,20,22
2021-02-12,0,0,0,4,10,11,14
2021-02-13,0,0,0,3,8,10,13
2021-02-14,0,0,0,2,6,7,10
2021-02-15,0,0,0,1,4,5,7
2021-02-16,5,5,6,9,13,15,15
2021-02-17,0,0,0,2,5,6,8
2021-02-18,3,3,4,9,15,16,18
2021-02-19,0,0,0,1,4,4,6
2021-02-20,0,0,0,1,3,4,6
2021-02-21,0,0,0,1,3,3,5
2021-02-22,4,5,5,9,13,14,16
2021-02-23,2,2,3,5,9,9,11
2021-02-24,5,7,8,12,17,18,19
2021-02-25,0,0,0,2,5,6,8
2021-02-26,4,5,5,12,19,20,23
2021-02-27,0,0,0,5,13,15,18
2021-02-28,0,0,0,4,11,13,17
2021-03-01,0,0,0,2,5,7,13
2021-03-02,0,0,0,1,4,5,7
2021-03-03,4,5,5,8,12,12,14
2021-03-04,0,0,0,2,5,6,8
2021-03-05,3,4,4,7,13,14,18
2021-03-06,0,0,0,1,4,4,6
2021-03-07,0,0,0,1,3,4,5
2021-03-08,0,0,0,1,3,3,4
2021-03-09,3,4,4,7,10,11,12
2021-03-10,0,0,0,1,4,5,7
2021-03-11,0,0,0,1,3,4,5
2021-03-12,4,5,6,9,12,13,14
2021-03-13,0,0,0,2,4,5,7
2021-03-14,0,0,0,1,4,5,7
2021-03-15,6,7,7,11,15,16,19
2021-03-16,3,4,5,8,12,13,15
2021-03-17,6,9,11,15,21,22,24
2021-03-18,0,0,0,3,6,7,9
2021-03-19,0,0,0,5,12,14,17
2021-03-20,0,0,0,3,10,12,16
2021-03-21,0,0,0,2,6,7,11
2021-03-22,7,9,9,17,23,23,23
2021-03-23,5,6,7,12,19,21,24
2021-03-24,0,0,0,3,6,7,10
2021-03-25,0,0,0,2,4,5,7
2021-03-26,0,0,0,2,5,7,9
2021-03-27,0,0,0,1,4,5,8
2021-03-28,0,0,0,1,3,4,6
2021-03-29,4,5,5,8,11,12,14
2021-03-30,7,8,8,12,16,17,18
2021-03-31,0,0,0,3,7,8,11
2021-04-01,17,18,20,24,29,31,33
2021-04-02,0,0,1,4,7,8,10
2021-04-03,0,1,2,8,16,17,20
2021-04-04,0,1,2,8,16,17,20
2021-04-05,0,1,1,8,16,17,21
2021-04-06,9,10,11,16,23,24,27
2021-04-07,10,13,14,20,26,27,30
2021-04-08,19,22,23,29,36,37,41
2021-04-09,15,16,18,23,30,31,34
2021-04-10,9,12,14,23,34,36,40
2021-04-11,11,14,15,25,36,39,43
2021-04-12,17,20,22,32,44,47,52
2021-04-13,27,30,31,40,49,51,56
2021-04-14,2,3,4,10,17,18,22
2021-04-15,1,2,3,7,13,14,17
2021-04-16,14,17,18,26,36,38,44
2021-04-17,6,9,11,20,31,33,38
2021-04-18,5,8,9,19,30,33,38
2021-04-19,61,73,75,86,90,90,104
2021-04-20,4,6,7,13,20,22,27
2021-04-21,44,48,50,61,72,75,79
2021-04-22,25,30,33,49,66,70,77
2021-04-23,33,38,41,64,90,93,99
2021-04-24,28,34,37,57,77,83,92
2021-04-25,50,54,57,70,85,88,94
2021-04-26,99,104,107,125,146,151,156
2021-04-27,12,14,16,25,34,36,40
2021-04-28,50,57,61,92,119,123,130
2021-04-29,46,53,57,80,109,114,131
2021-04-30,65,75,79,97,118,122,130
2021-05-01,58,65,68,96,138,149,168
2021-05-02,54,59,62,77,94,97,106
2021-05-03,48,53,55,69,84,87,94
2021-05-04,9,11,12,22,32,33,37
2021-05-05,34,40,42,58,76,80,89
2021-05-06,35,39,42,58,77,82,98
2021-05-07,39,44,46,58,71,74,79
2021-05-08,4,6,7,13,20,22,25
2021-05-09,8,24,24,35,51,51,51
2021-05-10,20,23,25,40,58,61,68
2021-05-11,9,12,14,29,49,52,59
2021-05-12,34,38,40,49,59,61,65
2021-05-13,35,38,39,48,58,60,64
2021-05-14,2,3,4,11,18,20,23
2021-05-15,5,8,10,24,39,42,47
2021-05-16,2,4,6,18,34,37,42
2021-05-17,18,21,23,33,44,46,53
2021-05-18,28,30,32,40,49,51,56
2021-05-19,25,27,29,37,46,48,51
2021-05-20,39,42,44,53,63,65,69
2021-05-21,17,21,23,36,49,52,58
2021-05-22,16,20,22,35,50,53,59
2021-05-23,14,19,21,35,50,53,60
2021-05-24,54,57,59,70,83,86,90
2021-05-25,56,60,62,74,86,88,94
2021-05-26,6,7,9,17,25,28,31
2021-05-27,23,26,27,40,60,65,73
2021-05-28,35,42,44,56,68,71,76
2021-05-29,39,44,46,57,70,72,78
2021-05-30,27,32,35,51,69,73,80
2021-05-31,36,40,41,53,65,68,73
2021-06-01,28,34,37,54,75,80,90
2021-06-02,45,49,52,64,79,82,88
2021-06-03,46,50,52,65,80,83,90
2021-06-04,5,7,8,15,24,26,30
2021-06-05,21,25,27,42,59,63,69
2021-06-06,18,23,25,40,57,61,69
2021-06-07,23,27,30,49,79,84,91
2021-06-08,2,3,3,9,14,15,19
2021-06-09,3,4,5,9,14,15,18
2021-06-10,13,15,15,21,27,28,31
2021-06-11,8,10,11,20,31,33,37
2021-06-12,2,5,6,13,22,24,28
2021-06-13,1,3,4,12,20,22,26
2021-06-14,11,13,14,21,30,34,40
2021-06-15,13,15,16,22,29,31,35
2021-06-16,10,11,12,18,24,25,29
2021-06-17,0,1,1,5,9,10,12
2021-06-18,0,2,3,10,18,19,23
2021-06-19,7,8,9,15,22,23,28
2021-06-20,0,1,2,9,17,19,22
2021-06-21,6,8,8,13,20,22,25
2021-06-22,7,8,8,13,17,18,21
2021-06-23,12,14,14,20,25,27,30
2021-06-24,0,1,1,7,23,27,33
2021-06-25,8,10,11,23,42,45,51
