Date,ZhatCILo1,ZhatCILo2,ZhatCIlo3,Zhat,ZhatCIUp3,ZhatCIUp2,ZhatCIUp1
2022-08-09,966,1038,1067,1211,1361,1390,1455
2022-08-10,879,944,978,1167,1371,1418,1519
2022-08-11,903,975,1013,1291,1567,1603,1689
2022-08-12,859,919,955,1157,1379,1423,1520
2022-08-13,933,986,1000,1227,1421,1477,1477
2022-08-14,918,994,1037,1258,1505,1555,1648
2022-08-15,2069,2150,2188,2397,2635,2673,2762
2022-08-16,123,138,155,186,228,255,313
2022-08-17,1293,1348,1379,1559,1753,1784,1889
2022-08-18,799,840,865,1044,1354,1432,1581
2022-08-19,785,851,886,1099,1356,1426,1569
2022-08-20,731,795,827,1033,1297,1372,1525
2022-08-21,661,717,747,944,1171,1226,1353
2022-08-22,751,791,813,939,1079,1110,1176
2022-08-23,1250,1308,1332,1523,1651,1651,1765
2022-08-24,611,658,674,802,932,963,1021
2022-08-25,636,699,731,938,1173,1222,1327
2022-08-26,570,638,670,886,1128,1183,1305
2022-08-27,495,558,594,825,1081,1139,1252
2022-08-28,70,70,70,99,104,114,129
2022-08-29,48,54,58,84,113,120,134
2022-08-30,820,825,854,918,1018,1018,1018
2022-08-31,199,216,225,278,336,346,370
2022-09-01,182,198,205,252,303,315,336
2022-09-02,135,149,157,202,250,261,282
2022-09-03,27,27,27,27,27,27,34
2022-09-04,6,8,9,16,24,26,30
2022-09-05,102,106,108,121,134,137,142
2022-09-06,23,27,28,38,50,52,57
2022-09-07,14,17,19,29,41,43,48
2022-09-08,12,15,17,26,38,40,46
2022-09-09,2,3,3,8,13,14,17
2022-09-10,1,2,2,6,11,12,14
2022-09-11,0,1,2,5,9,10,12
2022-09-12,24,26,28,35,44,46,49
2022-09-13,3,5,6,14,23,25,30
2022-09-14,20,23,24,32,41,43,48
2022-09-15,0,1,1,5,10,11,13
2022-09-16,101,102,102,114,119,119,125
2022-09-17,2,4,5,10,16,17,20
2022-09-18,13,16,18,28,38,40,45
2022-09-19,13,16,18,28,39,41,46
2022-09-20,27,30,31,41,51,53,58
2022-09-21,57,60,62,72,84,86,90
2022-09-22,3,5,6,12,19,21,24
2022-09-23,40,44,45,55,66,68,72
2022-09-24,22,26,29,42,56,60,66
2022-09-25,24,28,30,45,61,64,71
2022-09-26,31,36,38,54,71,74,81
2022-09-27,5,6,7,13,20,22,26
2022-09-28,69,73,77,89,99,101,110
2022-09-29,7,7,7,15,25,26,29
2022-09-30,25,29,32,46,63,67,75
2022-10-01,26,30,32,48,65,69,78
2022-10-02,26,31,34,49,68,73,82
2022-10-03,81,86,88,106,124,125,132
2022-10-04,144,152,155,177,198,203,212
2022-10-05,64,69,73,90,109,112,121
2022-10-06,87,94,97,121,156,166,186
2022-10-07,84,93,98,135,187,198,214
2022-10-08,103,115,122,163,210,223,244
2022-10-09,112,125,131,177,231,244,271
2022-10-10,99,109,114,169,231,242,268
2022-10-11,134,144,148,177,210,217,232
2022-10-12,79,86,90,109,131,137,147
2022-10-13,115,126,133,169,210,219,239
2022-10-14,119,131,138,178,222,231,252
2022-10-15,124,137,143,186,235,246,269
2022-10-16,23,23,23,42,59,62,70
2022-10-17,47,52,55,70,88,92,99
2022-10-18,95,101,104,123,143,148,157
2022-10-19,77,86,90,116,144,150,162
2022-10-20,69,79,84,110,138,144,159
2022-10-21,63,68,70,88,113,121,137
2022-10-22,72,72,72,72,72,72,72
2022-10-23,51,57,61,80,101,105,113
2022-10-24,46,52,55,73,93,97,105
2022-10-25,106,112,115,131,148,152,159
2022-10-26,30,34,36,46,57,60,65
2022-10-27,65,69,71,84,99,101,107
2022-10-28,34,39,42,58,77,81,88
2022-10-29,29,34,37,53,71,75,83
2022-10-30,23,28,31,47,65,69,76
2022-10-31,96,101,103,119,134,135,140
2022-11-01,7,9,10,18,27,28,33
2022-11-02,123,128,132,147,162,166,172
2022-11-03,47,52,56,73,92,96,105
2022-11-04,47,53,56,74,95,100,113
2022-11-05,42,48,51,70,91,96,106
2022-11-06,56,60,67,80,110,110,128
2022-11-07,62,65,69,127,165,169,178
2022-11-08,224,233,237,263,289,296,308
2022-11-09,207,217,221,248,276,282,294
2022-11-10,117,128,134,169,205,214,230
2022-11-11,131,143,151,189,230,239,257
2022-11-12,143,156,163,207,253,263,282
2022-11-13,20,30,36,50,70,73,86
2022-11-14,578,578,590,591,590,601,659
2022-11-15,40,47,52,71,96,102,114
2022-11-16,214,227,233,272,318,328,353
2022-11-17,222,243,253,323,410,437,482
2022-11-18,276,320,337,397,456,467,489
2022-11-19,248,270,286,390,497,514,545
2022-11-20,340,369,384,474,570,591,640
2022-11-21,352,375,386,457,546,579,643
2022-11-22,669,697,713,810,920,941,989
2022-11-23,300,321,344,411,482,500,530
2022-11-24,437,463,476,567,709,757,848
2022-11-25,429,465,493,665,834,869,941
2022-11-26,503,547,569,717,900,943,1033
2022-11-27,527,574,598,755,948,992,1086
2022-11-28,537,561,579,729,884,905,1002
2022-11-29,495,525,538,624,717,740,778
2022-11-30,228,240,249,307,373,385,414
2022-12-01,326,351,364,574,761,761,761
2022-12-02,375,406,427,597,749,776,831
2022-12-03,404,441,462,595,750,781,843
2022-12-04,378,411,428,526,637,660,714
2022-12-05,348,378,392,484,584,611,656
2022-12-06,303,322,330,386,447,460,491
2022-12-07,117,130,137,167,207,214,230
2022-12-08,146,155,160,191,225,232,247
2022-12-09,143,159,167,214,268,280,304
2022-12-10,105,117,124,166,218,229,252
2022-12-11,69,79,84,123,173,186,209
2022-12-12,58,63,66,84,103,108,117
2022-12-13,1435,1435,1435,1435,1435,1435,1435
2022-12-14,82,88,91,111,132,136,145
2022-12-15,98,108,113,143,177,183,197
2022-12-16,84,90,93,113,137,143,159
2022-12-17,71,79,83,111,141,148,159
2022-12-18,7,7,9,18,26,29,29
2022-12-19,77,84,84,95,103,108,108
2022-12-20,42,45,47,57,69,72,77
2022-12-21,16,18,20,32,50,54,61
2022-12-22,10,13,15,27,41,44,51
2022-12-23,10,11,12,18,25,27,34
2022-12-24,1,2,3,12,23,25,32
2022-12-25,0,1,1,4,9,10,15
2022-12-26,0,1,2,8,15,16,19
2022-12-27,0,1,1,7,13,14,17
2022-12-28,0,0,1,5,11,13,16
2022-12-29,0,0,0,3,7,8,12
2022-12-30,0,0,0,2,6,7,9
2022-12-31,0,0,0,2,5,6,8
2023-01-01,0,0,0,2,4,5,8
2023-01-02,0,0,0,1,4,5,6
2023-01-03,7,8,8,12,16,16,18
2023-01-04,0,0,0,2,5,5,8
2023-01-05,11,12,13,17,20,21,23
2023-01-06,7,8,9,12,16,17,18
2023-01-07,0,0,0,2,5,5,7
2023-01-08,0,0,0,2,5,5,7
2023-01-09,0,0,0,2,6,7,9
2023-01-10,3,3,4,7,12,13,15
2023-01-11,3,4,4,8,12,12,14
2023-01-12,0,0,0,2,5,6,8
2023-01-13,4,5,5,11,15,16,18
2023-01-14,0,0,0,3,8,10,12
2023-01-15,0,0,0,3,8,9,12
2023-01-16,0,0,0,2,6,8,10
2023-01-17,3,4,5,10,14,15,17
2023-01-18,2,3,3,6,10,10,12
2023-01-19,2,3,3,6,10,11,13
2023-01-20,2,3,4,6,10,11,13
2023-01-21,0,0,0,4,10,11,14
2023-01-22,0,0,0,3,9,10,13
2023-01-23,1,1,1,4,7,8,10
2023-01-24,0,0,0,2,5,6,8
2023-01-25,2,2,2,5,8,8,10
2023-01-26,0,0,0,2,5,6,8
2023-01-27,0,0,0,1,4,5,8
2023-01-28,1,1,1,3,5,6,8
2023-01-29,0,0,0,1,3,4,6
2023-01-30,1,1,2,3,6,6,8
2023-01-31,1,1,1,2,5,5,7
2023-02-01,1,1,1,2,4,5,6
2023-02-02,1,1,1,2,4,5,6
2023-02-03,0,0,0,1,3,4,5
2023-02-04,0,0,0,1,3,3,5
2023-02-05,0,0,0,1,2,3,4
2023-02-06,1,1,1,2,4,4,5
2023-02-07,0,0,0,1,2,3,4
2023-02-08,1,2,2,4,7,7,8
2023-02-09,1,1,1,2,4,5,6
2023-02-10,1,1,1,2,4,5,6
2023-02-11,0,0,0,1,3,4,5
2023-02-12,0,0,0,1,3,3,5
2023-02-13,1,1,1,2,4,5,6
2023-02-14,0,0,0,1,3,3,4
2023-02-15,0,0,0,0,2,3,4
2023-02-16,1,1,2,3,5,6,7
2023-02-17,0,0,0,1,2,3,4
2023-02-18,0,0,0,1,3,3,4
2023-02-19,0,0,0,0,2,3,5
2023-02-20,0,0,0,0,2,3,3
2023-02-21,0,0,0,0,2,2,3
2023-02-22,1,1,1,2,3,3,4
2023-02-23,0,0,0,0,1,2,3
2023-02-24,0,0,0,0,1,1,3
2023-02-25,0,0,0,0,0,1,2
2023-02-26,0,0,0,0,0,0,1
2023-02-27,0,0,0,0,0,0,0
2023-02-28,0,0,0,0,0,0,0
