Date,ZhatCILo1,ZhatCILo2,ZhatCIlo3,Zhat,ZhatCIUp3,ZhatCIUp2,ZhatCIUp1
2021-12-21,2,2,3,9,18,19,24
2021-12-22,6,7,8,16,27,29,33
2021-12-23,9,10,11,16,22,23,26
2021-12-24,7,9,10,21,37,39,43
2021-12-25,0,1,2,10,21,24,28
2021-12-26,0,0,0,6,16,19,26
2021-12-27,8,10,11,17,24,25,28
2021-12-28,0,0,0,3,6,7,9
2021-12-29,3,3,4,7,11,11,13
2021-12-30,3,4,5,11,18,19,21
2021-12-31,0,0,0,4,10,12,15
2022-01-01,0,0,0,2,7,9,12
2022-01-02,4,5,5,10,18,21,27
2022-01-03,1,1,1,4,7,8,10
2022-01-04,1,1,1,3,5,6,8
2022-01-05,1,1,2,4,6,7,8
2022-01-06,6,7,7,11,15,16,18
2022-01-07,4,5,6,10,14,15,18
2022-01-08,0,0,0,4,9,11,14
2022-01-09,11,13,14,18,23,25,27
2022-01-10,10,14,14,25,32,34,37
2022-01-11,7,8,9,14,19,20,22
2022-01-12,8,10,10,15,21,23,26
2022-01-13,4,5,6,14,25,27,30
2022-01-14,3,5,5,14,25,28,32
2022-01-15,2,4,5,15,26,28,33
2022-01-16,1,2,3,11,21,23,27
2022-01-17,6,7,8,12,17,19,21
2022-01-18,0,0,1,4,10,11,15
2022-01-19,0,0,1,5,11,13,16
2022-01-20,0,0,1,5,11,13,16
2022-01-21,0,0,0,4,10,11,14
2022-01-22,0,0,0,3,8,9,12
2022-01-23,0,0,0,2,6,7,9
2022-01-24,3,4,5,8,11,12,15
2022-01-25,5,6,7,10,15,16,18
2022-01-26,5,6,6,10,15,16,20
2022-01-27,0,0,0,3,6,8,14
2022-01-28,73,79,79,89,92,92,98
2022-01-29,2,3,4,9,14,16,19
2022-01-30,8,18,18,18,18,18,18
2022-01-31,11,14,15,24,33,35,39
2022-02-01,25,28,29,38,47,49,54
2022-02-02,21,24,26,37,48,49,52
2022-02-03,17,23,23,23,23,23,23
2022-02-04,3,4,5,11,17,18,21
2022-02-05,3,4,5,10,16,18,21
2022-02-06,9,12,14,22,32,34,38
2022-02-07,23,26,27,35,45,47,51
2022-02-08,10,13,15,24,35,37,42
2022-02-09,22,25,25,34,47,47,47
2022-02-10,82,85,88,99,111,113,117
2022-02-11,4,6,7,14,21,22,26
2022-02-12,98,103,105,119,133,135,141
2022-02-13,32,37,40,55,71,74,81
2022-02-14,42,47,50,66,84,88,96
2022-02-15,40,46,49,67,86,91,99
2022-02-16,163,171,175,193,199,209,214
2022-02-17,229,237,241,267,294,299,310
2022-02-18,22,26,28,43,60,63,71
2022-02-19,111,122,128,161,198,206,221
2022-02-20,125,138,145,185,238,253,276
2022-02-21,138,151,158,201,254,272,317
2022-02-22,25,27,31,48,67,74,76
2022-02-23,200,210,216,248,282,291,301
2022-02-24,117,126,130,154,182,188,201
2022-02-25,140,158,169,233,280,288,305
2022-02-26,136,152,160,214,273,286,312
2022-02-27,139,155,164,223,291,305,335
2022-02-28,189,202,209,248,293,303,323
2022-03-01,28,34,34,44,52,57,63
2022-03-02,54,58,61,77,94,97,105
2022-03-03,71,76,79,95,114,118,128
2022-03-04,56,63,67,89,113,119,129
2022-03-05,46,53,56,77,99,104,115
2022-03-06,37,43,46,65,87,91,101
2022-03-07,67,71,74,88,106,108,114
2022-03-08,6,7,7,14,23,24,27
2022-03-09,2,3,4,8,14,16,18
2022-03-10,3,5,6,14,22,24,28
2022-03-11,0,0,1,5,12,13,17
2022-03-12,0,0,0,3,8,9,12
2022-03-13,0,0,0,2,4,5,7
2022-03-14,0,0,0,2,5,6,7
2022-03-15,0,0,0,2,5,6,8
2022-03-16,0,0,0,2,4,5,7
2022-03-17,0,0,0,1,4,4,6
2022-03-18,0,0,0,1,3,4,5
2022-03-19,0,0,0,1,3,3,5
2022-03-20,0,0,0,1,3,3,4
2022-03-21,0,0,0,1,2,3,4
2022-03-22,0,0,0,0,2,3,4
2022-03-23,0,0,0,0,1,2,4
2022-03-24,0,0,0,0,1,1,3
2022-03-25,20,21,22,27,32,33,33
2022-03-26,0,0,0,1,4,5,6
2022-03-27,0,0,0,1,4,4,6
2022-03-28,29,30,31,36,41,42,44
2022-03-29,0,0,0,3,8,9,11
2022-03-30,0,0,1,4,10,11,14
2022-03-31,0,0,1,5,10,12,14
2022-04-01,0,0,1,4,10,12,14
2022-04-02,0,0,0,4,9,10,13
2022-04-03,0,0,0,3,8,9,12
2022-04-04,9,10,11,15,19,20,22
2022-04-05,0,0,1,5,10,12,14
2022-04-06,5,7,7,11,17,18,21
2022-04-07,0,0,0,3,6,7,8
2022-04-08,0,0,0,2,5,6,8
2022-04-09,0,0,0,2,5,5,7
2022-04-10,0,0,0,3,7,8,11
2022-04-11,6,8,8,12,17,18,20
2022-04-12,7,8,9,14,19,21,23
2022-04-13,0,0,1,5,11,13,16
2022-04-14,9,10,11,15,20,21,24
2022-04-15,11,13,13,19,24,26,29
2022-04-16,2,4,5,14,23,25,30
2022-04-17,2,5,6,15,25,27,32
2022-04-18,3,4,4,13,25,28,34
2022-04-19,0,1,1,7,18,21,25
2022-04-20,3,4,4,8,12,13,16
2022-04-21,7,8,9,14,20,22,26
2022-04-22,0,1,2,8,15,17,21
2022-04-23,0,1,1,8,16,17,21
2022-04-24,0,0,0,3,6,7,8
2022-04-25,6,7,7,11,16,17,20
2022-04-26,0,0,0,4,10,11,14
2022-04-27,1,2,2,5,8,9,12
2022-04-28,4,5,6,9,13,14,15
2022-04-29,1,2,2,5,8,9,11
2022-04-30,0,0,0,3,9,11,13
2022-05-01,0,0,0,3,8,9,12
2022-05-02,1,2,2,4,7,8,10
2022-05-03,0,0,0,1,4,5,7
2022-05-04,1,1,1,3,5,6,7
2022-05-05,1,1,1,3,5,6,7
2022-05-06,1,1,1,2,4,5,6
2022-05-07,0,0,0,1,3,4,5
2022-05-08,0,0,0,1,3,3,5
2022-05-09,0,0,0,0,2,3,4
2022-05-10,1,2,2,5,8,8,10
2022-05-11,1,1,1,3,5,6,7
2022-05-12,3,3,4,6,9,10,12
2022-05-13,0,0,0,1,4,5,6
2022-05-14,0,0,0,1,3,4,5
2022-05-15,0,0,0,1,2,3,4
2022-05-16,12,13,13,17,21,23,27
2022-05-17,7,8,9,12,17,18,19
2022-05-18,0,0,1,5,11,12,15
2022-05-19,0,0,0,3,6,6,8
2022-05-20,0,0,0,2,5,6,7
2022-05-21,0,0,0,2,6,8,10
2022-05-22,0,0,0,2,5,7,9
2022-05-23,2,3,3,6,10,10,12
2022-05-24,0,0,0,1,4,5,8
2022-05-25,2,3,3,7,13,15,17
2022-05-26,0,0,0,2,5,6,9
2022-05-27,0,0,0,1,3,4,6
2022-05-28,0,0,0,1,3,3,4
2022-05-29,0,0,0,1,2,3,5
2022-05-30,1,2,2,4,7,7,8
2022-05-31,4,4,4,7,10,11,13
2022-06-01,5,6,6,10,14,15,17
2022-06-02,6,7,7,11,16,17,19
2022-06-03,5,6,7,10,14,15,17
2022-06-04,0,0,0,3,6,7,9
2022-06-05,0,0,0,3,6,6,8
2022-06-06,2,2,3,5,9,10,12
2022-06-07,1,1,1,4,8,10,12
2022-06-08,1,2,2,5,8,9,11
2022-06-09,1,1,1,3,6,7,9
2022-06-10,3,4,4,8,11,12,14
2022-06-11,0,0,0,2,7,8,11
2022-06-12,0,0,0,2,5,7,9
2022-06-13,2,3,3,5,8,9,11
2022-06-14,3,4,5,8,13,13,15
2022-06-15,0,0,0,2,6,7,10
2022-06-16,2,2,3,5,9,9,11
2022-06-17,0,0,0,2,6,7,9
2022-06-18,0,0,0,1,4,5,8
2022-06-19,0,0,0,1,3,4,6
2022-06-20,2,2,3,6,9,10,11
2022-06-21,0,0,0,1,3,4,6
2022-06-22,0,0,0,1,3,4,5
2022-06-23,1,1,1,2,4,4,5
2022-06-24,2,2,2,5,8,9,10
2022-06-25,0,0,0,1,3,4,5
2022-06-26,0,0,0,1,3,3,5
2022-06-27,2,2,2,5,8,8,10
2022-06-28,0,0,0,1,3,4,5
2022-06-29,1,2,2,4,7,7,9
2022-06-30,0,0,0,1,3,4,5
2022-07-01,2,2,3,5,8,8,10
2022-07-02,0,0,0,1,3,4,6
2022-07-03,0,0,0,1,3,4,5
2022-07-04,1,1,1,3,5,5,7
2022-07-05,1,1,1,3,5,6,7
2022-07-06,1,2,2,5,7,8,9
2022-07-07,0,0,0,1,4,4,6
2022-07-08,1,2,2,4,7,8,9
2022-07-09,0,0,0,1,3,4,6
2022-07-10,0,0,0,1,3,4,5
2022-07-11,1,2,2,4,7,7,9
2022-07-12,1,1,1,2,4,5,6
2022-07-13,0,0,0,1,3,4,5
2022-07-14,1,2,2,4,7,7,8
2022-07-15,1,1,1,3,5,6,7
2022-07-16,0,0,0,1,3,4,5
2022-07-17,0,0,0,1,3,4,5
2022-07-18,0,0,0,1,2,3,5
2022-07-19,0,0,0,0,2,3,4
2022-07-20,1,1,1,3,5,5,6
2022-07-21,1,1,1,3,5,5,6
2022-07-22,1,1,1,3,5,6,7
2022-07-23,0,0,0,1,3,3,5
2022-07-24,0,0,0,1,3,3,5
2022-07-25,0,0,0,1,3,3,4
2022-07-26,0,0,0,0,2,3,4
2022-07-27,1,1,1,3,5,5,6
2022-07-28,0,0,0,0,2,3,4
2022-07-29,1,2,2,4,7,7,9
2022-07-30,0,0,0,1,2,3,5
2022-07-31,0,0,0,1,3,3,4
2022-08-01,0,0,0,1,2,3,4
2022-08-02,2,2,2,5,8,9,11
2022-08-03,1,1,1,2,4,4,6
2022-08-04,0,0,0,1,3,4,5
2022-08-05,1,1,1,2,4,5,6
2022-08-06,0,0,0,1,3,4,5
2022-08-07,0,0,0,1,2,3,4
2022-08-08,0,0,0,0,2,3,4
2022-08-09,0,0,0,0,2,2,3
2022-08-10,1,2,2,4,8,8,10
2022-08-11,1,1,1,2,3,4,5
2022-08-12,2,2,3,5,8,8,10
2022-08-13,0,0,0,1,3,4,6
2022-08-14,0,0,0,1,3,4,5
2022-08-15,0,0,0,1,3,3,5
2022-08-16,1,1,1,3,5,6,7
2022-08-17,2,2,3,5,10,11,14
2022-08-18,1,1,1,3,6,6,8
2022-08-19,0,0,0,1,3,4,6
2022-08-20,0,0,0,1,3,4,5
2022-08-21,0,0,0,1,3,4,5
2022-08-22,1,1,1,2,4,5,6
2022-08-23,2,2,2,5,10,10,12
2022-08-24,1,1,2,4,6,7,8
2022-08-25,2,3,4,7,10,11,13
2022-08-26,0,0,0,2,5,7,10
2022-08-27,0,0,0,1,5,6,9
2022-08-28,0,0,0,1,4,5,7
2022-08-29,0,0,0,1,3,4,5
2022-08-30,1,1,1,3,5,6,7
2022-08-31,0,0,0,1,3,4,5
2022-09-01,1,2,2,4,7,7,9
2022-09-02,0,0,0,1,3,4,5
2022-09-03,0,0,0,1,3,3,5
2022-09-04,0,0,0,1,2,3,4
2022-09-05,1,2,2,4,6,7,8
2022-09-06,1,1,1,2,4,5,6
2022-09-07,1,1,1,3,5,6,7
2022-09-08,0,0,0,1,3,4,5
2022-09-09,0,0,0,1,3,3,5
2022-09-10,0,0,0,1,2,3,4
2022-09-11,0,0,0,0,2,3,4
2022-09-12,2,2,2,4,8,9,10
2022-09-13,0,0,0,0,2,3,4
2022-09-14,2,2,2,4,7,7,9
2022-09-15,2,3,3,6,8,9,11
2022-09-16,0,0,0,1,4,5,7
2022-09-17,0,0,0,1,4,5,6
2022-09-18,0,0,0,1,3,4,5
2022-09-19,1,2,2,4,7,7,9
2022-09-20,1,2,2,4,6,7,8
2022-09-21,2,3,3,7,11,12,13
2022-09-22,0,0,0,2,5,7,9
2022-09-23,1,2,2,5,7,8,10
2022-09-24,0,0,0,2,4,5,8
2022-09-25,0,0,0,1,4,5,7
2022-09-26,2,3,3,6,11,13,15
2022-09-27,0,0,0,1,4,5,7
2022-09-28,2,2,3,5,8,9,10
2022-09-29,3,3,4,7,10,11,12
2022-09-30,0,0,0,2,5,7,9
2022-10-01,0,0,0,2,5,6,8
2022-10-02,0,0,0,1,4,5,7
2022-10-03,2,3,3,7,11,11,14
2022-10-04,0,0,0,1,4,5,7
2022-10-05,0,0,0,1,3,4,6
2022-10-06,4,5,5,8,13,13,17
2022-10-07,3,4,4,10,18,19,22
2022-10-08,0,0,0,2,6,8,10
2022-10-09,0,0,0,1,4,4,6
2022-10-10,4,5,5,9,13,15,16
2022-10-11,4,5,6,10,14,15,17
2022-10-12,0,0,0,3,7,9,12
2022-10-13,9,10,11,16,21,22,25
2022-10-14,6,7,8,18,26,28,30
2022-10-15,0,1,2,10,19,21,24
2022-10-16,0,1,1,9,19,21,26
2022-10-17,9,11,12,21,30,32,36
2022-10-18,0,2,2,11,23,27,32
2022-10-19,0,1,1,6,14,16,18
2022-10-20,20,22,22,29,36,36,38
2022-10-21,9,10,11,16,22,24,27
2022-10-22,3,7,8,18,29,31,35
2022-10-23,4,7,8,18,30,32,37
2022-10-24,3,6,8,17,29,32,38
2022-10-25,19,22,23,32,41,42,46
2022-10-26,18,20,21,29,37,39,43
2022-10-27,2,3,4,15,23,23,23
2022-10-28,4,8,10,19,30,33,39
2022-10-29,4,7,9,19,30,33,39
2022-10-30,1,2,3,14,25,28,34
2022-10-31,7,8,9,27,57,59,64
2022-11-01,0,0,0,3,7,8,11
2022-11-02,5,6,6,10,14,15,17
2022-11-03,12,14,15,23,30,30,31
2022-11-04,0,0,1,12,23,25,29
2022-11-05,0,0,0,9,23,25,28
2022-11-06,0,0,0,4,16,19,24
2022-11-07,6,7,7,11,20,20,24
2022-11-08,3,4,4,8,13,14,17
2022-11-09,5,6,6,14,34,37,38
2022-11-10,0,0,0,2,5,5,16
2022-11-11,14,19,20,28,35,36,38
2022-11-12,0,0,1,14,31,33,38
2022-11-13,0,0,0,4,13,17,23
2022-11-14,5,6,7,17,29,32,37
2022-11-15,0,0,0,3,8,9,12
2022-11-16,0,0,0,2,5,6,8
2022-11-17,15,16,17,21,27,28,30
2022-11-18,0,0,0,4,9,11,14
2022-11-19,0,0,0,4,10,12,15
2022-11-20,0,0,0,4,9,11,14
2022-11-21,0,0,0,2,7,8,12
2022-11-22,0,0,0,2,5,6,8
2022-11-23,0,0,0,1,4,5,7
2022-11-24,0,0,0,1,3,4,6
2022-11-25,0,0,0,1,3,3,5
2022-11-26,0,0,0,1,1,1,2
2022-11-27,0,0,0,0,0,0,3
2022-11-28,0,0,0,0,0,0,1
2022-11-29,4,5,5,7,9,10,11
2022-11-30,8,9,9,12,15,16,18
2022-12-01,3,4,4,7,10,11,13
2022-12-02,18,19,20,25,30,30,33
2022-12-03,0,0,0,3,6,7,8
2022-12-04,0,0,0,3,6,7,8
2022-12-05,0,0,1,6,12,13,16
2022-12-06,0,0,1,5,11,13,15
2022-12-07,7,9,9,14,19,21,23
2022-12-08,5,6,7,15,25,27,30
2022-12-09,6,7,8,14,22,30,36
2022-12-10,0,0,0,3,7,8,9
2022-12-11,0,0,0,3,6,7,8
2022-12-12,11,13,14,20,27,34,34
2022-12-13,0,1,2,8,15,17,20
2022-12-14,0,1,1,8,15,17,21
2022-12-15,8,10,11,17,24,26,30
2022-12-16,8,9,10,15,20,22,24
2022-12-17,0,0,1,4,8,9,11
2022-12-18,0,0,0,3,6,7,9
2022-12-19,0,0,0,4,10,12,15
2022-12-20,0,0,0,3,8,9,12
2022-12-21,7,8,9,14,21,24,26
2022-12-22,0,0,0,3,9,10,15
2022-12-23,0,0,0,2,5,6,8
2022-12-24,0,0,0,1,3,4,5
2022-12-25,0,0,0,1,4,4,6
2022-12-26,0,0,0,1,3,4,5
2022-12-27,0,0,0,1,3,3,4
2022-12-28,0,0,0,1,2,2,4
2022-12-29,0,0,0,0,1,1,3
2022-12-30,0,0,0,0,0,1,2
2022-12-31,0,0,0,0,0,0,2
2023-01-01,0,0,0,0,0,0,0
2023-01-02,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0
2023-01-07,0,0,0,0,0,0,0
2023-01-08,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0
2023-01-10,0,0,0,0,0,0,0
2023-01-11,0,0,0,0,0,0,0
2023-01-12,0,0,0,0,0,0,0
2023-01-13,0,0,0,0,0,0,0
2023-01-14,0,0,0,0,0,0,0
2023-01-15,0,0,0,0,0,0,0
2023-01-16,0,0,0,0,0,0,0
2023-01-17,0,0,0,0,0,0,0
2023-01-18,0,0,0,0,0,0,0
2023-01-19,0,0,0,0,0,0,0
2023-01-20,0,0,0,0,0,0,0
2023-01-21,0,0,0,0,0,0,0
2023-01-22,0,0,0,0,0,0,0
2023-01-23,0,0,0,0,0,0,0
2023-01-24,0,0,0,0,0,0,0
2023-01-25,0,0,0,0,0,0,0
2023-01-26,0,0,0,0,0,0,0
2023-01-27,0,0,0,0,0,0,0
2023-01-28,0,0,0,0,0,0,0
2023-01-29,0,0,0,0,0,0,0
2023-01-30,0,0,0,0,0,0,0
2023-01-31,4,4,5,6,8,9,10
2023-02-01,0,0,0,0,0,0,0
2023-02-02,0,0,0,0,0,0,0
2023-02-03,0,0,0,0,0,0,0
2023-02-04,0,0,0,0,0,0,0
2023-02-05,0,0,0,0,0,0,0
2023-02-06,0,0,0,0,0,0,0
2023-02-07,0,0,0,0,0,0,0
2023-02-08,0,0,0,0,0,0,0
2023-02-09,2,2,2,4,6,6,7
2023-02-10,0,0,0,0,0,0,0
2023-02-11,0,0,0,0,0,0,0
2023-02-12,0,0,0,0,0,0,0
2023-02-13,0,0,0,0,0,0,0
2023-02-14,1,2,2,3,5,6,7
2023-02-15,0,0,0,0,0,0,0
2023-02-16,0,0,0,0,0,0,2
2023-02-17,0,0,0,0,0,0,0
2023-02-18,0,0,0,0,0,0,0
2023-02-19,0,0,0,0,0,0,0
2023-02-20,0,0,0,0,0,0,0
2023-02-21,0,0,0,0,0,0,0
2023-02-22,0,0,0,0,0,0,0
2023-02-23,0,0,0,1,1,1,1
2023-02-24,0,0,0,0,0,0,0
2023-02-25,0,0,0,0,0,0,0
2023-02-26,0,0,0,0,0,0,0
2023-02-27,0,0,0,0,0,0,0
2023-02-28,0,0,0,0,0,0,0
