Date,ZhatCILo1,ZhatCILo2,ZhatCIlo3,Zhat,ZhatCIUp3,ZhatCIUp2,ZhatCIUp1
2022-01-11,45,51,55,73,92,97,106
2022-01-12,55,62,65,85,107,111,124
2022-01-13,48,53,56,81,111,117,128
2022-01-14,43,48,50,63,77,81,88
2022-01-15,85,85,85,85,85,85,85
2022-01-16,74,83,88,112,138,143,153
2022-01-17,81,90,94,120,147,153,166
2022-01-18,57,62,65,80,99,102,110
2022-01-19,75,83,88,113,139,150,155
2022-01-20,80,88,93,119,148,154,166
2022-01-21,84,92,98,126,157,164,178
2022-01-22,50,56,59,75,92,96,104
2022-01-23,17,20,22,35,48,51,57
2022-01-24,53,58,60,75,91,94,102
2022-01-25,65,73,76,100,125,130,142
2022-01-26,63,70,74,98,124,129,141
2022-01-27,62,69,73,97,124,130,142
2022-01-28,18,23,25,35,46,50,55
2022-01-29,16,19,20,29,40,42,47
2022-01-30,8,10,11,19,27,29,33
2022-01-31,23,27,29,42,55,58,65
2022-02-01,17,21,22,34,46,49,55
2022-02-02,12,15,17,26,38,40,45
2022-02-03,1,2,2,6,11,13,17
2022-02-04,7,8,9,13,18,20,22
2022-02-05,5,6,7,11,15,16,18
2022-02-06,1,2,2,5,8,9,11
2022-02-07,1,2,2,4,7,8,9
2022-02-08,1,2,2,4,6,7,8
2022-02-09,1,1,2,3,5,6,7
2022-02-10,1,1,1,3,5,5,6
2022-02-11,1,1,1,3,5,5,7
2022-02-12,1,1,1,2,4,4,6
2022-02-13,1,1,1,2,4,4,5
2022-02-14,1,1,1,2,3,4,5
2022-02-15,1,2,2,5,8,9,10
2022-02-16,0,0,0,1,3,3,5
2022-02-17,1,1,1,3,5,6,7
2022-02-18,0,0,0,1,2,3,4
2022-02-19,1,2,2,4,6,7,8
2022-02-20,1,1,1,3,5,6,7
2022-02-21,1,2,2,4,6,6,8
2022-02-22,0,0,0,1,3,4,5
2022-02-23,1,1,1,3,5,5,7
2022-02-24,0,0,0,1,3,4,5
2022-02-25,0,0,0,1,3,3,5
2022-02-26,0,0,0,1,2,3,4
2022-02-27,1,1,2,3,5,6,7
2022-02-28,1,1,1,3,5,5,6
2022-03-01,1,1,1,2,4,5,6
2022-03-02,1,1,1,3,5,5,7
2022-03-03,0,0,0,1,3,4,5
2022-03-04,1,1,1,2,4,4,6
2022-03-05,0,0,0,1,3,3,5
2022-03-06,1,2,2,4,6,7,8
2022-03-07,1,1,1,2,4,4,6
2022-03-08,1,1,1,2,5,5,6
2022-03-09,1,2,2,4,6,7,8
2022-03-10,0,0,0,1,3,4,6
2022-03-11,1,2,2,4,7,8,9
2022-03-12,1,1,1,2,5,5,7
2022-03-13,0,0,0,1,4,5,7
2022-03-14,0,0,0,1,3,4,6
2022-03-15,0,0,0,1,3,4,5
2022-03-16,1,2,2,4,6,7,8
2022-03-17,1,1,1,2,5,5,6
2022-03-18,0,0,0,1,3,4,6
2022-03-19,0,0,0,1,3,4,5
2022-03-20,0,0,0,1,3,3,5
2022-03-21,1,2,2,4,6,7,8
2022-03-22,1,1,1,3,5,6,7
2022-03-23,1,1,1,2,5,5,7
2022-03-24,0,0,0,1,3,4,6
2022-03-25,0,0,0,1,3,4,5
2022-03-26,1,1,1,2,4,5,6
2022-03-27,0,0,0,1,3,3,5
2022-03-28,0,0,0,1,3,3,4
2022-03-29,0,0,0,1,2,3,4
2022-03-30,0,0,0,0,2,2,3
2022-03-31,0,0,0,0,2,2,3
2022-04-01,0,0,0,0,2,2,3
2022-04-02,1,2,2,4,7,7,8
2022-04-03,1,1,1,2,3,4,5
2022-04-04,0,0,0,1,3,3,4
2022-04-05,1,1,2,3,6,6,7
2022-04-06,1,2,2,4,7,7,8
2022-04-07,0,0,0,1,3,4,6
2022-04-08,0,0,0,1,3,4,6
2022-04-09,0,0,0,1,3,4,5
2022-04-10,0,0,0,1,3,3,5
2022-04-11,2,3,3,5,8,9,10
2022-04-12,0,0,0,1,3,4,6
2022-04-13,0,0,0,1,3,3,4
2022-04-14,0,0,0,1,2,3,4
2022-04-15,2,2,3,5,8,9,11
2022-04-16,1,2,2,4,6,7,8
2022-04-17,2,2,2,5,7,8,9
2022-04-18,2,2,3,5,8,9,10
2022-04-19,3,4,4,7,11,12,13
2022-04-20,3,4,5,8,12,13,14
2022-04-21,2,3,3,6,10,11,12
2022-04-22,0,0,0,4,10,11,14
2022-04-23,2,3,3,6,10,11,13
2022-04-24,0,0,0,3,8,9,12
2022-04-25,1,1,1,4,7,8,10
2022-04-26,2,2,3,5,8,9,10
2022-04-27,1,1,2,4,7,8,9
2022-04-28,0,0,0,2,5,7,9
2022-04-29,1,2,2,4,7,8,9
2022-04-30,2,3,4,8,12,13,15
2022-05-01,0,0,0,2,5,6,9
2022-05-02,1,1,1,3,6,6,8
2022-05-03,2,3,4,7,11,11,13
2022-05-04,1,1,2,4,7,7,9
2022-05-05,0,0,0,2,5,6,9
2022-05-06,0,0,0,1,4,5,7
2022-05-07,0,0,0,1,3,4,6
2022-05-08,0,0,0,1,2,3,5
2022-05-09,2,3,3,5,8,8,11
2022-05-10,2,2,3,5,10,12,15
2022-05-11,0,0,0,1,3,4,6
2022-05-12,1,2,2,4,6,7,9
2022-05-13,1,1,1,3,5,6,7
2022-05-14,0,0,0,1,3,4,6
2022-05-15,0,0,0,2,3,3,4
2022-05-16,0,0,0,0,1,2,3
2022-05-17,0,0,0,0,0,1,3
2022-05-18,2,2,2,4,7,8,12
2022-05-19,0,0,0,0,2,3,4
2022-05-20,0,0,0,0,2,3,3
2022-05-21,0,0,0,0,2,2,3
2022-05-22,0,0,0,0,1,2,3
2022-05-23,0,0,0,0,1,2,3
2022-05-24,0,0,0,0,0,1,2
2022-05-25,0,0,0,0,0,0,0
2022-05-26,0,0,0,0,0,0,1
2022-05-27,0,0,0,0,0,0,0
2022-05-28,0,0,0,0,0,0,0
2022-05-29,0,0,0,0,0,0,0
2022-05-30,0,0,0,0,0,0,0
2022-05-31,0,0,0,1,1,1,1
2022-06-01,0,0,0,0,0,0,0
2022-06-02,0,0,0,0,0,0,0
2022-06-03,0,0,0,1,1,1,1
2022-06-04,0,0,0,0,0,0,0
2022-06-05,0,0,0,0,0,0,0
2022-06-06,0,0,0,0,0,0,0
2022-06-07,0,0,0,0,0,0,0
2022-06-08,0,0,0,0,0,0,0
2022-06-09,0,0,0,0,0,0,0
2022-06-10,0,0,0,0,0,0,0
2022-06-11,0,0,0,0,0,0,0
2022-06-12,0,0,0,0,0,0,0
2022-06-13,0,0,0,0,0,0,0
2022-06-14,0,0,0,0,0,0,0
2022-06-15,0,0,0,0,0,0,0
2022-06-16,0,0,0,0,0,0,0
2022-06-17,0,0,0,0,0,0,0
2022-06-18,0,0,0,0,0,0,0
2022-06-19,0,0,0,0,0,0,0
2022-06-20,0,0,0,0,0,0,0
2022-06-21,0,0,0,0,0,0,0
2022-06-22,0,0,1,1,1,1,1
2022-06-23,0,0,0,0,0,0,0
2022-06-24,0,0,0,0,0,0,0
2022-06-25,0,0,0,0,0,0,0
2022-06-26,0,0,0,0,0,0,0
2022-06-27,0,0,0,0,0,0,0
2022-06-28,0,0,0,0,0,0,0
2022-06-29,0,0,0,0,0,0,0
2022-06-30,0,0,0,0,0,0,0
2022-07-01,0,0,0,0,0,0,0
2022-07-02,0,0,0,0,0,0,0
2022-07-03,0,0,0,0,0,0,0
2022-07-04,0,0,0,0,0,0,0
2022-07-05,0,0,0,0,0,0,0
2022-07-06,0,0,0,0,0,0,0
2022-07-07,0,0,0,0,0,0,0
2022-07-08,0,0,0,0,0,0,0
2022-07-09,0,0,0,2,3,3,3
2022-07-10,0,0,0,0,0,0,0
2022-07-11,3,4,4,6,8,8,9
2022-07-12,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0
2022-07-15,0,0,0,0,0,0,0
2022-07-16,0,0,0,0,0,0,0
2022-07-17,0,0,0,0,0,0,0
2022-07-18,0,0,0,0,0,0,0
2022-07-19,1,1,2,3,5,6,7
2022-07-20,0,0,0,0,0,0,0
2022-07-21,0,0,0,0,0,0,0
2022-07-22,0,0,0,0,0,0,0
2022-07-23,0,0,0,0,0,0,0
2022-07-24,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0
2022-07-26,0,0,0,0,0,0,0
2022-07-27,0,0,0,2,2,2,2
2022-07-28,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0
2022-07-30,0,0,0,0,0,0,0
2022-07-31,0,0,0,0,0,0,0
2022-08-01,0,0,0,0,0,0,0
2022-08-02,1,1,2,3,6,6,7
2022-08-03,1,1,1,1,3,3,4
2022-08-04,0,0,0,0,0,0,0
2022-08-05,1,1,1,2,4,4,5
2022-08-06,0,0,0,0,0,0,0
2022-08-07,0,0,0,0,0,0,0
2022-08-08,1,1,1,3,5,5,6
2022-08-09,0,0,0,1,1,1,1
2022-08-10,0,0,0,0,0,0,0
2022-08-11,1,2,2,3,5,5,6
2022-08-12,0,0,0,0,0,0,0
2022-08-13,0,0,0,0,0,0,0
2022-08-14,0,0,0,0,0,0,0
2022-08-15,1,1,2,3,5,5,6
2022-08-16,0,0,0,2,2,2,2
2022-08-17,2,2,2,3,5,6,7
2022-08-18,0,0,0,0,0,0,0
2022-08-19,2,2,2,4,6,6,7
2022-08-20,0,0,0,0,0,0,0
2022-08-21,0,0,0,0,0,0,0
2022-08-22,4,5,5,7,9,10,11
2022-08-23,2,2,2,3,5,6,7
2022-08-24,2,3,3,5,8,9,10
2022-08-25,2,2,3,6,10,11,12
2022-08-26,0,0,0,1,3,4,5
2022-08-27,0,0,0,1,3,3,5
2022-08-28,0,0,0,1,3,3,5
2022-08-29,4,5,5,8,12,13,15
2022-08-30,0,0,0,2,5,6,9
2022-08-31,1,1,1,3,5,6,7
2022-09-01,4,4,5,8,11,12,14
2022-09-02,3,4,4,7,11,12,13
2022-09-03,2,3,3,6,9,10,12
2022-09-04,0,0,0,3,9,10,13
2022-09-05,2,3,4,7,10,11,13
2022-09-06,1,1,1,4,7,8,10
2022-09-07,0,0,0,2,7,8,11
2022-09-08,2,3,3,6,9,10,11
2022-09-09,1,1,1,3,6,7,9
2022-09-10,1,1,2,4,7,7,9
2022-09-11,0,0,0,2,6,7,9
2022-09-12,2,3,3,6,9,9,11
2022-09-13,1,1,1,3,5,6,8
2022-09-14,1,1,2,3,6,7,8
2022-09-15,0,0,0,1,4,5,7
2022-09-16,1,1,1,3,5,6,7
2022-09-17,1,1,2,4,6,7,8
2022-09-18,1,1,1,2,4,5,6
2022-09-19,0,0,0,1,3,4,6
2022-09-20,0,0,0,1,3,4,5
2022-09-21,0,0,0,1,2,3,4
2022-09-22,0,0,0,0,2,3,4
2022-09-23,0,0,0,0,2,2,3
2022-09-24,0,0,0,0,0,1,3
2022-09-25,0,0,0,0,0,0,2
2022-09-26,0,0,0,0,0,0,1
2022-09-27,0,0,0,0,0,0,3
2022-09-28,1,1,2,3,6,6,8
2022-09-29,0,0,0,0,1,1,3
2022-09-30,0,0,0,0,0,0,2
2022-10-01,0,0,0,0,0,0,2
2022-10-02,0,0,0,0,0,0,1
2022-10-03,1,1,1,2,4,4,5
2022-10-04,1,1,1,2,4,4,5
2022-10-05,0,0,0,0,0,0,2
2022-10-06,0,0,1,1,1,1,1
2022-10-07,0,0,0,1,1,1,1
2022-10-08,0,0,0,0,0,0,0
2022-10-09,0,0,0,0,0,0,0
2022-10-10,0,0,0,0,0,0,0
2022-10-11,1,1,1,2,4,4,5
2022-10-12,0,0,0,0,0,0,0
2022-10-13,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0
2022-10-15,0,0,0,0,0,0,0
2022-10-16,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0
2022-10-20,0,0,0,0,0,0,0
2022-10-21,0,0,0,0,0,0,0
2022-10-22,0,0,0,0,0,0,0
2022-10-23,0,0,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0
2022-10-25,1,1,2,3,6,6,7
2022-10-26,0,0,0,0,0,0,0
2022-10-27,0,0,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0
2022-10-29,0,0,0,0,0,0,0
2022-10-30,0,0,0,0,0,0,0
2022-10-31,0,0,0,0,0,0,0
2022-11-01,1,1,1,2,3,4,5
2022-11-02,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0
2022-11-04,0,0,0,0,0,0,0
2022-11-05,0,0,0,0,0,0,0
2022-11-06,0,0,0,0,0,0,0
2022-11-07,0,0,0,0,0,0,0
2022-11-08,1,1,1,2,3,3,4
2022-11-09,0,0,0,0,0,0,0
2022-11-10,0,0,0,0,0,0,0
2022-11-11,0,0,0,0,0,0,0
2022-11-12,0,0,1,1,1,1,1
2022-11-13,0,0,0,0,0,0,0
2022-11-14,0,0,0,0,0,0,0
2022-11-15,0,0,0,0,0,0,0
2022-11-16,0,0,0,0,0,0,0
2022-11-17,0,0,0,0,0,0,0
2022-11-18,0,0,0,0,0,0,0
2022-11-19,0,0,0,0,0,0,0
2022-11-20,0,0,0,0,0,0,0
2022-11-21,0,0,0,2,2,2,2
2022-11-22,0,0,0,0,0,0,0
2022-11-23,0,0,0,0,0,0,0
2022-11-24,0,0,0,0,0,0,0
2022-11-25,0,0,0,0,0,0,0
2022-11-26,0,0,0,0,0,0,0
2022-11-27,0,0,0,0,0,0,0
2022-11-28,1,1,1,2,4,4,5
2022-11-29,0,0,0,0,0,0,0
2022-11-30,0,0,0,0,0,0,0
2022-12-01,0,0,1,1,1,1,1
2022-12-02,0,0,0,0,0,0,0
2022-12-03,0,0,0,0,0,0,0
2022-12-04,0,0,0,0,0,0,0
2022-12-05,0,0,0,1,1,1,1
2022-12-06,0,0,0,2,2,2,2
2022-12-07,0,0,0,0,0,0,0
2022-12-08,0,0,0,0,0,0,0
2022-12-09,0,0,0,0,0,0,0
2022-12-10,0,0,0,0,0,0,0
2022-12-11,0,0,0,0,0,0,0
2022-12-12,0,0,0,0,4,4,4
2022-12-13,0,0,0,0,0,0,0
2022-12-14,0,0,0,0,0,0,0
2022-12-15,0,0,0,0,0,0,0
2022-12-16,0,0,0,0,0,0,0
2022-12-17,0,0,0,0,0,0,0
2022-12-18,0,0,0,0,0,0,0
2022-12-19,0,0,0,0,0,0,0
2022-12-20,2,3,3,5,6,7,8
2022-12-21,0,0,0,0,0,0,0
2022-12-22,0,0,0,0,0,0,0
2022-12-23,0,0,0,0,0,0,0
2022-12-24,0,0,0,0,0,0,0
2022-12-25,0,0,0,0,0,0,0
2022-12-26,0,0,0,0,0,0,0
2022-12-27,0,0,0,0,0,0,0
2022-12-28,0,0,0,0,0,0,0
2022-12-29,0,0,0,0,0,0,0
2022-12-30,0,0,0,0,0,0,0
2022-12-31,0,0,0,0,0,0,0
2023-01-01,0,0,0,0,0,0,0
2023-01-02,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0
2023-01-07,0,0,0,0,0,0,0
2023-01-08,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0
2023-01-10,0,0,0,0,0,0,0
2023-01-11,0,0,0,0,0,0,0
2023-01-12,0,0,0,0,0,0,0
2023-01-13,2,3,3,4,6,7,8
2023-01-14,0,0,0,0,0,0,0
2023-01-15,0,0,0,0,0,0,0
2023-01-16,0,0,0,0,0,0,0
2023-01-17,0,0,0,0,0,0,0
2023-01-18,0,0,0,0,0,0,0
2023-01-19,0,0,0,0,0,0,0
2023-01-20,0,0,0,0,0,0,0
2023-01-21,0,0,0,0,0,0,0
2023-01-22,0,0,0,0,0,0,0
2023-01-23,0,0,0,1,1,1,1
2023-01-24,0,0,0,0,0,0,0
2023-01-25,1,1,1,2,3,3,4
2023-01-26,0,0,0,0,0,0,0
2023-01-27,0,0,0,0,0,0,0
2023-01-28,0,0,0,0,0,0,0
2023-01-29,0,0,0,0,0,0,0
2023-01-30,0,0,0,0,0,0,0
2023-01-31,0,0,0,0,0,0,0
2023-02-01,0,0,0,0,0,0,0
2023-02-02,0,0,0,0,0,0,0
2023-02-03,0,0,0,0,0,0,0
2023-02-04,0,0,0,0,0,0,0
2023-02-05,0,0,0,0,0,0,0
2023-02-06,0,0,0,0,0,0,0
2023-02-07,0,0,0,0,0,0,0
2023-02-08,0,0,0,0,0,0,0
2023-02-09,0,0,0,1,1,1,1
2023-02-10,0,0,0,0,0,0,0
2023-02-11,0,0,0,0,0,0,0
2023-02-12,0,0,0,0,0,0,0
2023-02-13,0,0,0,0,0,0,0
2023-02-14,0,0,0,0,0,0,0
2023-02-15,0,0,0,0,0,0,0
2023-02-16,0,0,0,0,0,0,0
2023-02-17,0,0,0,0,0,0,0
2023-02-18,0,0,0,0,0,0,0
2023-02-19,0,0,0,0,0,0,0
2023-02-20,0,0,0,0,0,0,0
2023-02-21,0,0,0,0,0,0,0
2023-02-22,0,0,0,0,0,0,0
2023-02-23,0,0,0,0,0,0,0
2023-02-24,0,0,0,0,0,0,0
2023-02-25,0,0,0,0,0,0,0
2023-02-26,0,0,0,0,0,0,0
2023-02-27,0,0,0,0,0,0,0
2023-02-28,0,0,0,0,0,0,0
