Date,ZhatCILo1,ZhatCILo2,ZhatCIlo3,Zhat,ZhatCIUp3,ZhatCIUp2,ZhatCIUp1
2021-12-26,19324,20401,20961,23982,27339,28022,29742
2021-12-27,18982,19984,20498,23444,26720,27492,29147
2021-12-28,18069,19092,19556,22407,25563,26258,27856
2021-12-29,17434,18337,18831,21610,24693,25341,26908
2021-12-30,17103,18070,18555,21254,24199,24878,26280
2021-12-31,16642,17557,18037,20716,23635,24252,25331
2022-01-01,16155,17007,17403,19956,22726,23328,24687
2022-01-02,15120,15927,16330,18748,21450,22032,23448
2022-01-03,13804,14482,14942,17201,19710,20367,22376
2022-01-04,13183,13913,14273,16403,18786,19361,20552
2022-01-05,12861,13524,13844,15896,18163,18630,19693
2022-01-06,12327,12940,13293,15286,17476,17999,18936
2022-01-07,12475,13442,13849,15912,18142,18643,19603
2022-01-08,12593,13441,13788,15842,17981,18368,19383
2022-01-09,12552,13367,13701,15683,17863,18386,19365
2022-01-10,12448,13184,13524,15457,17586,18054,18925
2022-01-11,12868,13948,14370,16462,18674,19133,20184
2022-01-12,13310,14342,14777,16920,19195,19647,20723
2022-01-13,13220,15015,15989,18800,21485,22072,23076
2022-01-14,14119,15881,17100,20794,23894,24634,25682
2022-01-15,15210,17197,18461,23299,26881,27592,28779
2022-01-16,17945,20656,22045,25869,29416,30145,31543
2022-01-17,21700,23843,24606,28149,31745,32674,34073
2022-01-18,24163,25511,26205,29804,33647,34548,36258
2022-01-19,26256,27850,28551,32574,36948,37874,39849
2022-01-20,29610,31293,32224,36771,41750,42821,44914
2022-01-21,31825,35938,38052,44514,50642,51924,54502
2022-01-22,38609,43291,45170,52031,59282,60890,63838
2022-01-23,46924,50498,52020,59252,67257,68683,72088
2022-01-24,52613,55338,56739,64521,72835,74567,78180
2022-01-25,56840,59599,61059,69769,79610,81543,85744
2022-01-26,62814,65831,67741,77405,87897,90390,95500
2022-01-27,72757,76455,78192,89243,101278,103821,109216
2022-01-28,80733,85080,87156,99269,112662,115586,121572
2022-01-29,92140,96756,99171,113209,128215,131701,138372
2022-01-30,100469,105692,108517,123722,140718,144591,152458
2022-01-31,106858,112151,114858,131313,149787,154208,164514
2022-02-01,110984,116156,118986,136946,157260,162321,177401
2022-02-02,122024,128112,131237,150447,171805,176698,189153
2022-02-03,132549,138996,141957,162693,185596,190669,202642
2022-02-04,140816,148229,152346,174598,198669,204221,215521
2022-02-05,150191,157386,161517,184285,210306,216434,228972
2022-02-06,154422,162112,165819,190287,216819,223610,239666
2022-02-07,151697,159761,163551,187690,215883,223674,245575
2022-02-08,146589,153484,158170,183471,214151,224866,253236
2022-02-09,154108,162301,166640,191331,219031,226076,241792
2022-02-10,160810,168917,173256,198754,226620,232861,246222
2022-02-11,163847,172843,177367,203209,231479,237703,251070
2022-02-12,164699,173202,177784,203544,231659,237499,251169
2022-02-13,161018,169730,173885,199355,227388,233170,246732
2022-02-14,151328,158746,163194,187317,214249,221232,235003
2022-02-15,141093,147864,151563,174545,200123,206204,220101
2022-02-16,142889,150744,154817,177464,202496,208313,220221
2022-02-17,140024,148827,152989,175265,199795,205102,216742
2022-02-18,136728,146050,150196,172611,196337,202105,213440
2022-02-19,135530,144817,148807,171061,194484,199376,210059
2022-02-20,131792,140096,144087,164727,187715,192683,202967
2022-02-21,122279,128868,131969,151483,172439,176842,187484
2022-02-22,110891,116720,119582,137310,156598,161068,171618
2022-02-23,107993,114297,117514,134846,153875,158047,167370
2022-02-24,102331,109645,112427,129027,147320,151511,159761
2022-02-25,97209,102719,105369,120906,137829,141767,149009
2022-02-26,93991,99983,102844,118314,135249,138407,145275
2022-02-27,89113,95067,97929,112193,128100,130831,138008
2022-02-28,84215,89208,91608,105120,119939,123294,130104
2022-03-01,77984,82366,84546,96915,110881,113926,120050
2022-03-02,76356,80633,82545,94596,108070,110887,116501
2022-03-03,72417,76859,78857,90504,103270,105713,110983
2022-03-04,69711,73748,75763,86814,98851,101264,106907
2022-03-05,67690,71397,73234,83931,95405,97847,103027
2022-03-06,63482,66933,68584,78754,89837,92144,97161
2022-03-07,59149,62421,63956,73364,83929,86127,90992
2022-03-08,54468,57549,59107,67719,77366,79654,84164
2022-03-09,49147,51523,52779,60830,69608,71861,76695
2022-03-10,43044,45497,46759,53975,62020,64071,69378
2022-03-11,41074,43248,44493,51166,58639,60316,63846
2022-03-12,38459,40620,41680,47870,54687,56167,59784
2022-03-13,35925,37702,38644,44504,50823,52373,55308
2022-03-14,32773,34685,35521,40934,46914,48270,50899
2022-03-15,29837,31570,32303,37129,42589,43777,46432
2022-03-16,28725,30487,31327,35897,40883,42001,44301
2022-03-17,27395,28926,29682,33982,38732,39816,42048
2022-03-18,26541,28145,28916,33161,37832,38683,40679
2022-03-19,25642,27112,27769,31827,36233,37182,39169
2022-03-20,24463,25767,26443,30347,34594,35467,37619
2022-03-21,23122,24350,24995,28643,32687,33607,35460
2022-03-22,21493,22607,23250,26681,30529,31429,33229
2022-03-23,21330,22445,23071,26447,30159,30992,32687
2022-03-24,20339,21461,22056,25167,28673,29465,31162
2022-03-25,19926,21082,21702,24827,28251,28930,30538
2022-03-26,19182,20280,20828,23816,27076,27792,29601
2022-03-27,18586,19583,20102,23080,26326,26977,28541
2022-03-28,17284,18214,18748,21522,24545,25210,26711
2022-03-29,16208,17190,17590,20229,23203,23873,25766
2022-03-30,16237,17118,17565,20122,22943,23544,25018
2022-03-31,15619,16434,16827,19303,22075,22621,23972
2022-04-01,15351,16184,16579,18998,21684,22305,23523
2022-04-02,14645,15374,15761,18086,20618,21223,22475
2022-04-03,13832,14541,14918,17152,19627,20201,21336
2022-04-04,12729,13527,13862,15908,18244,18734,20099
2022-04-05,11880,12425,12788,14713,16923,17442,18853
2022-04-06,11898,12517,12846,14780,16848,17308,18299
2022-04-07,11592,12121,12501,14345,16363,16797,17627
2022-04-08,11416,12016,12306,14112,16045,16517,17458
2022-04-09,10933,11512,11825,13555,15459,15910,16776
2022-04-10,10497,11095,11387,13080,14933,15368,16152
2022-04-11,9761,10296,10548,12184,13934,14344,15263
2022-04-12,9121,9601,9863,11331,13012,13395,14354
2022-04-13,9331,9858,10097,11589,13208,13574,14384
2022-04-14,9043,9548,9787,11231,12833,13180,13899
2022-04-15,9026,9533,9796,11199,12763,13109,13873
2022-04-16,8797,9283,9541,10908,12448,12784,13442
2022-04-17,8376,8821,9040,10357,11816,12148,12839
2022-04-18,7872,8251,8486,9726,11161,11483,12183
2022-04-19,7292,7662,7864,9053,10382,10724,11529
2022-04-20,7400,7786,7972,9161,10493,10759,11385
2022-04-21,7147,7504,7708,8863,10132,10428,11054
2022-04-22,7075,7496,7698,8817,10059,10340,10889
2022-04-23,6977,7343,7561,8661,9878,10109,10744
2022-04-24,6766,7136,7314,8407,9567,9838,10363
2022-04-25,6322,6641,6815,7845,8955,9234,9778
2022-04-26,5928,6234,6401,7375,8449,8708,9299
2022-04-27,6098,6449,6618,7604,8674,8908,9402
2022-04-28,6026,6367,6557,7516,8583,8807,9326
2022-04-29,6065,6389,6549,7503,8564,8796,9256
2022-04-30,5891,6217,6378,7314,8325,8540,9039
2022-05-01,5724,5996,6162,7082,8081,8289,8736
2022-05-02,5241,5492,5638,6521,7505,7702,8353
2022-05-03,4718,4969,5106,5901,6847,7122,7890
2022-05-04,4404,4589,4691,5448,6313,6541,7154
2022-05-05,4177,4393,4526,5204,5971,6144,6587
2022-05-06,4313,4552,4678,5363,6123,6292,6648
2022-05-07,4209,4482,4599,5293,6043,6195,6555
2022-05-08,4195,4453,4578,5248,5991,6163,6485
2022-05-09,4010,4221,4331,4974,5677,5820,6150
2022-05-10,3719,3904,4011,4603,5277,5439,5781
2022-05-11,3427,3590,3690,4256,4872,5036,5388
2022-05-12,3322,3503,3601,4139,4737,4877,5161
2022-05-13,3472,3805,3940,4542,5179,5306,5565
2022-05-14,3560,3916,4044,4667,5320,5453,5768
2022-05-15,3703,3975,4089,4693,5344,5470,5756
2022-05-16,3629,3829,3927,4500,5128,5281,5580
2022-05-17,3411,3587,3684,4239,4840,4995,5317
2022-05-18,3669,3898,4003,4574,5203,5343,5589
2022-05-19,3769,3999,4111,4713,5378,5518,5804
2022-05-20,3905,4134,4254,4864,5543,5715,5985
2022-05-21,3944,4181,4291,4915,5600,5748,6040
2022-05-22,3859,4056,4150,4771,5442,5590,5919
2022-05-23,3589,3759,3853,4439,5125,5293,5770
2022-05-24,3298,3480,3568,4145,4851,5084,5674
2022-05-25,3632,3821,3935,4508,5147,5290,5576
2022-05-26,3683,3890,3990,4580,5222,5363,5656
2022-05-27,3686,3885,3986,4571,5214,5346,5652
2022-05-28,3648,3842,3943,4529,5152,5295,5610
2022-05-29,3480,3663,3757,4317,4948,5083,5395
2022-05-30,3248,3425,3515,4044,4650,4811,5191
2022-05-31,3044,3193,3274,3783,4374,4540,5007
2022-06-01,3273,3450,3546,4065,4646,4777,5043
2022-06-02,3320,3503,3606,4131,4703,4815,5070
2022-06-03,3287,3473,3563,4088,4666,4779,5036
2022-06-04,3239,3421,3500,4012,4577,4699,4976
2022-06-05,3089,3249,3329,3831,4381,4495,4793
2022-06-06,2848,2972,3047,3528,4056,4189,4545
2022-06-07,2715,2862,2933,3382,3883,4003,4288
2022-06-08,2831,3003,3092,3549,4054,4164,4391
2022-06-09,2885,3072,3152,3621,4131,4232,4432
2022-06-10,2851,3028,3098,3562,4058,4159,4382
2022-06-11,2859,3010,3092,3545,4031,4138,4369
2022-06-12,2743,2886,2966,3409,3903,4010,4253
2022-06-13,2525,2651,2720,3139,3607,3719,3978
2022-06-14,2358,2476,2544,2935,3382,3502,3772
2022-06-15,2255,2374,2435,2816,3241,3329,3556
2022-06-16,2421,2618,2699,3104,3542,3634,3827
2022-06-17,2446,2665,2752,3164,3595,3698,3892
2022-06-18,2539,2708,2785,3193,3638,3729,3924
2022-06-19,2460,2602,2674,3063,3494,3583,3794
2022-06-20,2254,2371,2434,2802,3218,3330,3558
2022-06-21,2122,2233,2294,2648,3055,3148,3387
2022-06-22,2320,2477,2549,2921,3326,3407,3604
2022-06-23,2350,2548,2623,3009,3424,3518,3697
2022-06-24,2425,2572,2642,3033,3454,3553,3721
2022-06-25,2433,2565,2628,3009,3432,3520,3699
2022-06-26,2418,2538,2608,2986,3403,3500,3688
2022-06-27,2252,2368,2429,2794,3205,3308,3515
2022-06-28,2151,2251,2317,2674,3068,3168,3444
2022-06-29,2341,2480,2548,2930,3339,3424,3616
2022-06-30,2397,2543,2611,2997,3421,3513,3686
2022-07-01,2451,2597,2662,3045,3462,3576,3756
2022-07-02,2537,2686,2759,3167,3613,3699,3919
2022-07-03,2494,2622,2694,3087,3526,3626,3847
2022-07-04,2382,2506,2576,2962,3395,3490,3695
2022-07-05,2285,2391,2457,2831,3252,3345,3622
2022-07-06,2475,2618,2690,3084,3508,3598,3800
2022-07-07,2580,2744,2818,3226,3675,3769,3978
2022-07-08,2674,2839,2907,3331,3791,3895,4099
2022-07-09,2748,2918,2998,3435,3914,4008,4227
2022-07-10,2753,2904,2974,3408,3888,3982,4223
2022-07-11,2610,2744,2817,3243,3723,3833,4113
2022-07-12,2537,2673,2745,3165,3641,3758,4055
2022-07-13,2867,3111,3214,3686,4195,4297,4515
2022-07-14,3044,3325,3432,3939,4475,4600,4842
2022-07-15,3278,3542,3645,4179,4759,4878,5123
2022-07-16,3542,3770,3882,4438,5039,5169,5418
2022-07-17,3696,3877,3976,4552,5182,5312,5597
2022-07-18,3696,3887,3986,4571,5207,5352,5673
2022-07-19,3560,3755,3852,4424,5064,5234,5627
2022-07-20,4192,4510,4648,5315,6030,6175,6463
2022-07-21,4468,4954,5119,5872,6672,6849,7207
2022-07-22,4969,5329,5475,6285,7169,7305,7671
2022-07-23,5374,5706,5863,6694,7608,7815,8175
2022-07-24,5857,6196,6351,7266,8251,8450,8916
2022-07-25,5601,5888,6040,6938,7970,8208,8797
2022-07-26,5394,5706,5866,6774,7837,8173,9317
2022-07-27,6568,7152,7371,8452,9601,9852,10386
2022-07-28,6856,7649,8237,10048,11550,11834,12359
2022-07-29,8457,9125,9389,10752,12220,12557,13150
2022-07-30,9523,10047,10326,11762,13326,13648,14508
2022-07-31,10061,10579,10860,12393,14077,14430,15206
2022-08-01,9516,9941,10213,11825,13669,14228,15770
2022-08-02,8874,9296,9540,11438,14640,15562,17390
2022-08-03,11239,11980,12299,14099,16095,16511,17451
2022-08-04,12426,13555,13993,16049,18298,18788,19758
2022-08-05,13947,14906,15318,17586,20086,20589,21596
2022-08-06,15384,16288,16754,19142,21786,22460,23536
2022-08-07,16182,17133,17549,20095,22869,23473,24703
2022-08-08,15493,16255,16682,19213,22150,22869,25097
2022-08-09,14465,15373,15796,18456,22139,23559,26421
2022-08-10,17982,19299,19803,22710,25820,26499,28037
2022-08-11,19290,20840,21408,24574,27944,28610,30232
2022-08-12,21166,22546,23152,26541,30199,31013,32520
2022-08-13,22424,23709,24343,27831,31640,32425,34177
2022-08-14,23250,24525,25184,28760,32805,33676,35590
2022-08-15,21852,22869,23471,27068,31172,32256,34941
2022-08-16,20975,21824,22519,26079,30393,31847,35727
2022-08-17,24758,26547,27355,31246,35620,36557,38513
2022-08-18,26250,28447,29272,33494,38020,38841,41075
2022-08-19,28250,30143,31031,35536,40449,41449,43356
2022-08-20,30432,32165,33065,37849,43211,44159,46387
2022-08-21,31247,32963,33788,38648,43897,45080,47407
2022-08-22,28435,29849,30700,35333,40698,42156,46323
2022-08-23,26868,28353,29091,33635,39006,40502,44974
2022-08-24,30841,32839,33671,38540,43897,45041,47528
2022-08-25,31940,34725,35812,41148,46739,47986,50426
2022-08-26,34027,36769,37913,43444,49392,50673,53606
2022-08-27,35861,38092,39134,44769,51041,52144,54826
2022-08-28,36718,38769,39757,45500,51645,53031,55925
2022-08-29,33596,35262,36195,41679,47872,49325,52995
2022-08-30,31823,33332,34227,39551,45557,47219,51180
2022-08-31,35414,37762,38789,44411,50550,51823,54598
2022-09-01,36919,39622,40817,46818,53169,54449,57229
2022-09-02,38162,40909,42064,48224,54944,56404,59234
2022-09-03,38978,41871,43081,49469,56255,57615,60459
2022-09-04,38681,40763,41810,47899,54680,56218,59290
2022-09-05,35401,37288,38223,43963,50401,52092,56161
2022-09-06,33238,34875,35797,41223,47553,49195,54013
2022-09-07,36458,38886,40001,45801,52073,53545,56104
2022-09-08,37744,40314,41435,47590,54252,55901,58692
2022-09-09,38470,41524,42699,49025,55869,57225,60091
2022-09-10,39755,42755,44066,50499,57494,58701,61207
2022-09-11,40864,43368,44556,50959,58059,59327,62410
2022-09-12,38459,40566,41532,47576,54278,55932,59085
2022-09-13,36837,38793,39858,45698,52296,53738,57076
2022-09-14,39765,42486,43642,49766,56606,58273,61363
2022-09-15,41042,44529,45883,52558,59926,61485,64704
2022-09-16,43005,46901,48219,55239,62798,64459,67274
2022-09-17,44913,47656,48967,55992,63628,65249,68793
2022-09-18,45234,47698,48892,55880,63634,65281,68249
2022-09-19,42010,44208,45312,52088,59813,61476,65802
2022-09-20,39962,42141,43172,49706,56924,59053,64413
2022-09-21,42714,45004,46116,52864,60186,61729,64938
2022-09-22,42944,45026,46275,52993,60359,62063,65517
2022-09-23,42958,45208,46403,53133,60490,62069,65282
2022-09-24,41949,44120,45218,51815,59057,60889,64336
2022-09-25,39279,41299,42275,48671,55733,57379,61019
2022-09-26,35066,36932,37905,43836,50774,53055,59546
2022-09-27,31888,33628,34565,40167,46741,48804,54882
2022-09-28,32678,34470,35428,40564,46207,47387,50204
2022-09-29,31349,33054,33845,38874,44299,45603,48169
2022-09-30,29982,31654,32477,37229,42476,43606,46131
2022-10-01,27446,28898,29567,34012,38838,39929,42489
2022-10-02,25035,26383,27064,31040,35494,36598,38993
2022-10-03,21045,22087,22690,26326,30470,31832,36208
2022-10-04,18600,19600,20145,23289,26913,27883,30804
2022-10-05,18727,19751,20307,23309,26645,27362,28945
2022-10-06,17402,18733,19251,22216,25349,26062,27486
2022-10-07,16857,18080,18560,21308,24322,24941,26228
2022-10-08,15948,16975,17460,20019,22887,23462,24591
2022-10-09,14905,15778,16216,18579,21251,21788,23034
2022-10-10,12966,13706,14051,16173,18535,19091,20370
2022-10-11,11628,12252,12540,14479,16604,17166,18377
2022-10-12,11659,12604,12983,14964,17072,17576,18566
2022-10-13,11455,12408,12804,14704,16780,17236,18138
2022-10-14,11182,11966,12330,14126,16124,16530,17309
2022-10-15,10606,11235,11517,13222,15027,15493,16371
2022-10-16,10018,10564,10844,12427,14193,14593,15388
2022-10-17,8832,9291,9527,10976,12591,13007,13960
2022-10-18,8027,8465,8674,10007,11549,11903,12812
2022-10-19,8362,8831,9065,10409,11863,12167,12831
2022-10-20,7922,8385,8626,9928,11363,11687,12354
2022-10-21,7754,8184,8390,9612,10959,11279,11931
2022-10-22,7436,7871,8075,9257,10570,10857,11436
2022-10-23,7085,7412,7606,8752,10010,10276,10833
2022-10-24,6256,6546,6736,7757,8904,9191,10027
2022-10-25,5625,5945,6109,7043,8119,8421,9240
2022-10-26,5927,6270,6440,7390,8437,8661,9135
2022-10-27,5873,6375,6554,7519,8543,8779,9252
2022-10-28,5917,6249,6423,7362,8379,8610,9101
2022-10-29,5704,6020,6172,7082,8085,8302,8729
2022-10-30,5497,5782,5946,6834,7808,8007,8507
2022-10-31,4949,5207,5342,6147,7075,7300,7864
2022-11-01,4578,4797,4926,5670,6550,6796,7501
2022-11-02,4940,5243,5384,6179,7038,7224,7608
2022-11-03,4941,5240,5382,6175,7026,7230,7565
2022-11-04,4870,5151,5285,6064,6907,7092,7465
2022-11-05,4627,4853,4978,5713,6517,6704,7091
2022-11-06,4009,4244,4366,5036,5865,6120,6816
2022-11-07,3817,4026,4131,4775,5504,5697,6264
2022-11-08,3668,3869,3955,4566,5241,5394,5805
2022-11-09,3967,4281,4405,5061,5786,5930,6214
2022-11-10,4049,4411,4553,5233,5962,6089,6383
2022-11-11,4185,4483,4604,5280,6009,6180,6500
2022-11-12,4249,4524,4644,5317,6027,6198,6511
2022-11-13,4264,4510,4616,5292,6021,6212,6534
2022-11-14,3896,4094,4202,4839,5550,5719,6126
2022-11-15,3810,3998,4095,4694,5393,5553,6002
2022-11-16,4167,4414,4525,5189,5921,6077,6395
2022-11-17,4317,4607,4739,5433,6169,6334,6647
2022-11-18,4413,4624,4750,5441,6196,6354,6687
2022-11-19,4398,4631,4749,5436,6194,6358,6702
2022-11-20,4302,4535,4647,5332,6094,6266,6622
2022-11-21,3993,4224,4324,5003,5755,5965,6480
2022-11-22,3860,4035,4146,4789,5525,5716,6254
2022-11-23,4334,4599,4724,5413,6178,6343,6685
2022-11-24,4460,4740,4876,5588,6348,6518,6859
2022-11-25,4605,4909,5049,5791,6577,6753,7175
2022-11-26,4784,5056,5185,5939,6763,6949,7297
2022-11-27,4800,5045,5176,5927,6754,6945,7333
2022-11-28,4375,4599,4717,5441,6276,6497,7093
2022-11-29,4257,4470,4600,5299,6094,6298,6835
2022-11-30,4766,5031,5172,5927,6738,6941,7309
2022-12-01,5026,5424,5574,6405,7269,7468,7852
2022-12-02,5285,5570,5714,6521,7436,7603,7990
2022-12-03,5325,5636,5780,6602,7524,7714,8095
2022-12-04,5390,5662,5816,6647,7570,7761,8217
2022-12-05,4924,5181,5307,6127,7058,7326,7988
2022-12-06,4796,5041,5180,5977,6885,7125,7807
2022-12-07,5400,5732,5880,6738,7679,7872,8269
2022-12-08,5656,6034,6205,7099,8076,8269,8688
2022-12-09,5795,6163,6342,7243,8258,8460,8873
2022-12-10,5931,6252,6413,7338,8345,8538,9005
2022-12-11,5850,6157,6310,7229,8232,8445,8922
2022-12-12,5482,5790,5935,6810,7817,8057,8745
2022-12-13,5207,5464,5604,6470,7470,7750,8544
2022-12-14,5830,6195,6367,7279,8303,8517,8997
2022-12-15,6018,6378,6566,7535,8566,8773,9249
2022-12-16,6293,6775,6994,8004,9077,9306,9859
2022-12-17,6126,6470,6649,7620,8695,8931,9398
2022-12-18,5991,6333,6488,7449,8496,8733,9292
2022-12-19,5468,5814,5966,6870,7944,8220,9045
2022-12-20,5187,5459,5613,6485,7491,7774,8551
2022-12-21,5747,6132,6295,7209,8240,8453,8902
2022-12-22,5817,6169,6338,7245,8254,8473,8912
2022-12-23,5828,6163,6333,7260,8258,8467,8943
2022-12-24,5673,5969,6121,7013,7982,8227,8712
2022-12-25,5438,5727,5874,6742,7696,7919,8437
2022-12-26,4680,4948,5063,5903,6914,7293,8151
2022-12-27,4458,4696,4811,5562,6422,6655,7307
2022-12-28,4767,5083,5219,5988,6821,6990,7375
2022-12-29,4666,5024,5166,5946,6768,6926,7348
2022-12-30,4597,4861,4996,5710,6507,6680,7056
2022-12-31,4444,4675,4794,5494,6266,6441,6819
2023-01-01,4152,4371,4477,5143,5876,6036,6389
2023-01-02,3448,3620,3702,4330,5106,5384,6092
2023-01-03,2783,2939,3034,3684,4859,5216,5851
2023-01-04,2763,2898,2984,3455,3994,4119,4453
2023-01-05,2592,2749,2830,3268,3763,3868,4104
2023-01-06,2557,2764,2856,3291,3761,3852,4083
2023-01-07,2464,2662,2739,3161,3612,3710,3904
2023-01-08,2374,2539,2616,3007,3428,3511,3701
2023-01-09,2201,2321,2383,2740,3134,3214,3407
2023-01-10,2191,2399,2471,2850,3259,3339,3518
2023-01-11,1832,2007,2119,2933,3830,3951,4111
2023-01-12,1769,1955,2074,3007,4190,4320,4636
2023-01-13,1764,1982,2129,3425,4673,4780,4993
2023-01-14,2429,2956,3282,4346,5010,5129,5366
2023-01-15,3594,3844,3942,4490,5076,5190,5433
2023-01-16,3550,3726,3821,4377,4979,5111,5395
2023-01-17,3444,3628,3717,4278,4915,5076,5462
2023-01-18,4079,4389,4515,5175,5868,6012,6343
2023-01-19,4449,4753,4898,5603,6359,6522,6853
2023-01-20,4796,5056,5188,5945,6755,6923,7273
2023-01-21,4900,5181,5327,6088,6934,7114,7525
2023-01-22,4899,5146,5294,6084,6976,7195,7738
2023-01-23,4426,4651,4768,5752,7465,7909,8844
2023-01-24,4287,4516,4648,5557,7142,7648,8705
2023-01-25,5148,5424,5570,6404,7314,7542,7958
2023-01-26,5501,5853,6005,6900,7889,8117,8579
2023-01-27,5761,6062,6233,7125,8131,8327,8748
2023-01-28,5925,6206,6368,7304,8341,8576,9056
2023-01-29,5874,6162,6307,7268,8298,8551,9120
2023-01-30,5329,5648,5795,6757,7991,8483,9548
2023-01-31,5138,5445,5602,6513,7686,8140,9333
2023-02-01,6110,6739,6946,8002,9122,9368,9839
2023-02-02,6710,7328,7558,8687,9890,10153,10709
2023-02-03,7254,7829,8043,9212,10491,10760,11238
2023-02-04,7640,8063,8280,9475,10797,11100,11716
2023-02-05,7720,8128,8334,9528,10844,11165,11834
2023-02-06,7141,7486,7666,8853,10189,10605,11771
2023-02-07,6746,7119,7304,8465,9902,10409,11773
2023-02-08,7987,8464,8683,9970,11335,11649,12238
2023-02-09,8176,9269,9692,11228,12769,13111,13775
2023-02-10,9283,9952,10241,11740,13394,13719,14452
2023-02-11,9886,10495,10762,12338,14043,14405,15255
2023-02-12,10000,10503,10769,12337,14084,14488,15282
2023-02-13,9457,9922,10206,11722,13476,13875,15043
2023-02-14,8792,9200,9426,10947,12788,13412,15103
2023-02-15,10250,10959,11269,12923,14691,15067,15943
2023-02-16,10740,11763,12091,13903,15788,16243,16962
2023-02-17,11589,12416,12759,14632,16633,17032,17919
2023-02-18,12026,12707,13036,14915,16988,17440,18356
2023-02-19,11764,12383,12697,14557,16600,17051,17995
2023-02-20,10633,11196,11488,13313,15496,16166,18078
2023-02-21,10056,10405,10719,12519,14702,15488,17650
2023-02-22,11109,11735,12039,13816,15750,16194,17095
2023-02-23,11397,12107,12472,14297,16279,16681,17656
2023-02-24,11145,11734,12043,13813,15757,16158,17057
2023-02-25,9681,10123,10406,12042,13990,14554,16299
2023-02-26,8560,8972,9204,10731,12726,13533,15678
2023-02-27,8105,8544,8763,10115,11675,12060,13272
2023-02-28,7893,8326,8566,9841,11262,11573,12259
