Date,ZhatCILo1,ZhatCILo2,ZhatCIlo3,Zhat,ZhatCIUp3,ZhatCIUp2,ZhatCIUp1
2020-05-17,0,0,0,0,0,0,0
2020-05-18,1,1,1,1,3,3,4
2020-05-19,0,0,0,0,0,0,0
2020-05-20,0,0,0,0,0,0,0
2020-05-21,0,0,0,0,0,0,0
2020-05-22,0,0,0,0,0,0,0
2020-05-23,1,1,1,1,3,3,4
2020-05-24,0,0,0,0,0,0,0
2020-05-25,0,0,0,0,0,0,0
2020-05-26,0,0,0,0,0,0,0
2020-05-27,0,0,0,0,0,0,0
2020-05-28,0,0,0,0,0,0,0
2020-05-29,0,0,0,0,0,0,0
2020-05-30,1,1,1,1,3,3,4
2020-05-31,0,0,0,0,0,0,0
2020-06-01,0,0,0,0,0,0,0
2020-06-02,0,0,0,0,0,0,0
2020-06-03,0,0,0,0,0,0,0
2020-06-04,0,0,0,0,0,0,0
2020-06-05,0,0,0,0,0,0,0
2020-06-06,0,0,0,0,0,0,0
2020-06-07,0,0,0,0,0,0,0
2020-06-08,0,0,0,0,0,0,0
2020-06-09,0,0,0,0,0,0,0
2020-06-10,0,0,0,0,0,0,0
2020-06-11,0,0,0,0,0,0,0
2020-06-12,0,0,0,0,0,0,0
2020-06-13,0,0,0,0,0,0,0
2020-06-14,0,0,0,0,0,0,0
2020-06-15,0,0,0,0,0,0,0
2020-06-16,0,0,0,0,0,0,0
2020-06-17,0,0,0,0,0,0,0
2020-06-18,0,0,0,0,0,0,0
2020-06-19,0,0,0,0,0,0,0
2020-06-20,0,0,0,0,0,0,0
2020-06-21,1,1,1,1,3,3,4
2020-06-22,1,1,1,1,3,3,4
2020-06-23,0,0,0,0,0,0,0
2020-06-24,1,1,1,1,3,3,4
2020-06-25,0,0,0,0,0,0,0
2020-06-26,0,0,0,0,0,0,0
2020-06-27,1,1,1,1,3,3,4
2020-06-28,0,0,0,0,0,0,0
2020-06-29,0,0,0,0,0,0,0
2020-06-30,0,0,0,0,0,0,0
2020-07-01,0,0,0,0,0,0,0
2020-07-02,1,1,1,2,3,4,5
2020-07-03,0,0,0,0,0,0,0
2020-07-04,0,0,0,0,0,0,0
2020-07-05,1,1,1,2,3,3,4
2020-07-06,0,0,0,0,0,0,0
2020-07-07,0,0,0,0,0,0,0
2020-07-08,0,0,0,0,0,0,0
2020-07-09,0,0,0,0,0,0,0
2020-07-10,0,0,0,0,0,0,0
2020-07-11,1,1,1,1,3,3,4
2020-07-12,0,0,0,0,0,0,0
2020-07-13,0,0,0,0,0,0,0
2020-07-14,0,0,0,0,0,0,0
2020-07-15,0,0,0,0,0,0,0
2020-07-16,0,0,0,0,0,0,0
2020-07-17,0,0,0,0,0,0,0
2020-07-18,0,0,0,0,0,0,0
2020-07-19,0,0,0,0,0,0,0
2020-07-20,0,0,0,0,0,0,0
2020-07-21,1,1,1,2,3,3,4
2020-07-22,1,1,1,1,3,3,4
2020-07-23,1,1,1,2,3,3,4
2020-07-24,1,1,1,2,3,3,4
2020-07-25,0,0,0,0,0,0,0
2020-07-26,0,0,0,0,0,0,2
2020-07-27,0,0,0,0,0,0,0
2020-07-28,1,1,1,1,3,3,4
2020-07-29,1,1,1,2,4,4,5
2020-07-30,0,0,0,0,0,0,0
2020-07-31,0,0,0,0,0,0,0
2020-08-01,0,0,0,0,0,0,0
2020-08-02,0,0,0,0,0,0,0
2020-08-03,1,1,1,1,3,3,4
2020-08-04,1,1,1,2,3,3,4
2020-08-05,1,1,1,2,3,3,4
2020-08-06,0,0,0,0,0,0,0
2020-08-07,1,1,1,2,4,4,5
2020-08-08,1,1,1,2,4,4,5
2020-08-09,1,1,1,2,3,3,4
2020-08-10,0,0,0,0,0,1,2
2020-08-11,1,1,1,3,5,5,6
2020-08-12,1,1,1,2,4,5,6
2020-08-13,1,1,1,2,5,5,6
2020-08-14,1,1,1,2,4,5,6
2020-08-15,0,0,0,1,3,3,5
2020-08-16,0,0,0,0,2,3,5
2020-08-17,1,1,1,2,4,4,6
2020-08-18,0,0,0,0,2,2,4
2020-08-19,0,0,0,0,2,2,4
2020-08-20,1,1,1,2,4,4,5
2020-08-21,1,1,1,3,5,5,6
2020-08-22,0,0,0,0,2,3,4
2020-08-23,0,0,0,0,2,3,4
2020-08-24,0,0,0,0,2,3,4
2020-08-25,0,0,0,0,2,2,3
2020-08-26,0,0,0,0,1,2,2
2020-08-27,0,0,0,0,0,1,2
2020-08-28,0,0,0,0,0,1,2
2020-08-29,0,0,0,0,0,1,1
2020-08-30,0,0,0,0,0,0,1
2020-08-31,0,0,0,0,0,0,0
2020-09-01,0,0,0,0,0,0,0
2020-09-02,0,0,0,0,0,0,0
2020-09-03,1,1,1,1,3,3,4
2020-09-04,1,1,1,2,4,4,5
2020-09-05,0,0,0,0,0,0,0
2020-09-06,0,0,0,0,0,0,0
2020-09-07,1,1,1,3,5,5,6
2020-09-08,1,1,1,2,4,4,5
2020-09-09,1,1,1,3,5,5,6
2020-09-10,1,1,1,3,5,6,7
2020-09-11,1,1,1,3,5,6,7
2020-09-12,1,1,1,2,4,5,6
2020-09-13,1,1,1,2,5,5,7
2020-09-14,1,2,2,5,7,8,10
2020-09-15,1,1,1,2,5,6,7
2020-09-16,1,1,1,3,6,7,8
2020-09-17,1,2,2,5,7,8,10
2020-09-18,1,2,2,5,8,9,10
2020-09-19,1,1,1,3,6,7,9
2020-09-20,1,1,1,3,6,6,9
2020-09-21,1,1,1,3,6,7,8
2020-09-22,1,1,1,3,6,6,8
2020-09-23,1,1,1,3,5,6,8
2020-09-24,2,2,3,5,8,8,10
2020-09-25,1,1,2,4,6,7,9
2020-09-26,1,1,1,3,6,6,8
2020-09-27,0,0,0,2,5,6,8
2020-09-28,1,1,1,3,5,6,7
2020-09-29,1,1,1,3,5,6,7
2020-09-30,1,1,2,4,6,7,8
2020-10-01,1,1,1,2,4,5,7
2020-10-02,1,1,1,2,5,5,7
2020-10-03,1,1,1,2,4,5,6
2020-10-04,0,0,0,1,3,4,5
2020-10-05,1,1,1,2,3,4,5
2020-10-06,1,1,1,2,3,4,5
2020-10-07,1,1,1,2,4,5,6
2020-10-08,1,1,1,2,4,5,6
2020-10-09,1,1,1,3,5,6,7
2020-10-10,0,0,0,1,3,3,5
2020-10-11,1,1,1,2,3,4,5
2020-10-12,1,1,1,2,4,4,5
2020-10-13,1,1,2,3,6,6,7
2020-10-14,1,2,2,4,7,8,9
2020-10-15,1,2,2,4,7,7,9
2020-10-16,1,1,1,3,5,6,7
2020-10-17,1,2,2,4,7,8,9
2020-10-18,1,2,2,5,7,8,10
2020-10-19,1,1,2,4,6,7,9
2020-10-20,1,1,2,4,6,7,9
2020-10-21,1,1,1,3,6,7,8
2020-10-22,2,3,3,6,9,10,12
2020-10-23,3,4,5,9,13,14,16
2020-10-24,1,1,1,3,8,9,11
2020-10-25,3,4,5,8,12,13,15
2020-10-26,2,2,3,5,9,10,12
2020-10-27,4,5,5,8,12,13,15
2020-10-28,4,6,7,12,17,18,21
2020-10-29,4,6,6,10,15,16,18
2020-10-30,4,5,5,9,14,15,18
2020-10-31,2,3,3,7,13,14,18
2020-11-01,3,4,5,8,13,14,17
2020-11-02,4,5,6,9,14,15,17
2020-11-03,6,8,9,16,22,23,25
2020-11-04,7,9,9,14,20,21,23
2020-11-05,9,10,11,16,22,23,27
2020-11-06,11,13,14,20,27,28,31
2020-11-07,12,16,17,24,32,33,37
2020-11-08,5,7,9,21,32,34,40
2020-11-09,5,6,8,20,34,37,42
2020-11-10,13,15,16,23,31,33,38
2020-11-11,8,10,10,16,23,24,27
2020-11-12,5,7,7,12,19,21,26
2020-11-13,5,6,7,12,18,20,26
2020-11-14,3,4,4,9,16,19,24
2020-11-15,2,3,3,7,14,16,21
2020-11-16,2,3,3,6,11,12,16
2020-11-17,2,3,3,6,10,11,13
2020-11-18,3,4,4,7,11,12,14
2020-11-19,3,4,4,7,11,12,14
2020-11-20,2,2,2,5,8,9,11
2020-11-21,1,2,2,5,8,8,10
2020-11-22,1,1,1,3,6,6,9
2020-11-23,1,1,1,2,5,5,7
2020-11-24,1,1,2,4,6,7,8
2020-11-25,2,2,2,5,8,8,10
2020-11-26,2,2,2,5,7,8,10
2020-11-27,1,1,1,3,6,6,8
2020-11-28,1,1,2,4,6,7,8
2020-11-29,1,1,1,2,4,5,7
2020-11-30,1,1,1,2,4,5,6
2020-12-01,2,2,3,5,8,8,10
2020-12-02,1,1,2,4,6,7,8
2020-12-03,2,3,3,6,9,9,11
2020-12-04,0,0,0,1,4,5,7
2020-12-05,2,2,3,5,8,9,10
2020-12-06,1,1,1,2,5,5,7
2020-12-07,1,1,1,3,6,6,8
2020-12-08,2,2,3,5,8,9,10
2020-12-09,2,3,3,5,8,9,11
2020-12-10,1,1,1,3,6,7,8
2020-12-11,1,1,1,3,6,7,8
2020-12-12,2,3,4,6,10,11,12
2020-12-13,0,0,0,2,6,7,9
2020-12-14,1,1,2,4,6,7,9
2020-12-15,2,3,3,6,9,10,11
2020-12-16,2,3,3,6,9,10,12
2020-12-17,3,4,5,10,14,15,17
2020-12-18,4,6,7,11,16,17,19
2020-12-19,4,5,5,9,13,14,16
2020-12-20,3,3,4,7,12,13,16
2020-12-21,5,7,8,12,17,18,20
2020-12-22,6,8,8,13,18,19,21
2020-12-23,6,7,8,12,17,18,21
2020-12-24,8,9,10,15,21,22,25
2020-12-25,4,5,6,11,18,20,25
2020-12-26,5,6,7,11,17,18,23
2020-12-27,1,3,4,12,20,22,26
2020-12-28,3,4,4,9,17,20,24
2020-12-29,8,12,14,20,27,28,31
2020-12-30,13,15,16,23,30,31,35
2020-12-31,13,15,16,22,29,31,34
2021-01-01,7,9,10,17,28,31,37
2021-01-02,10,12,13,19,26,28,33
2021-01-03,5,6,7,15,28,30,36
2021-01-04,6,8,9,14,21,24,31
2021-01-05,10,14,17,24,32,34,38
2021-01-06,14,18,20,27,36,37,41
2021-01-07,16,22,25,34,44,45,49
2021-01-08,16,18,19,26,35,38,44
2021-01-09,10,12,13,23,38,42,49
2021-01-10,6,8,11,26,41,45,52
2021-01-11,9,10,11,19,31,36,46
2021-01-12,12,14,15,22,30,32,36
2021-01-13,17,21,23,31,40,42,46
2021-01-14,11,13,14,21,29,32,37
2021-01-15,14,16,17,24,32,34,38
2021-01-16,14,17,18,25,32,34,38
2021-01-17,8,10,11,17,27,31,37
2021-01-18,5,7,7,14,26,29,36
2021-01-19,11,14,16,23,31,33,37
2021-01-20,12,14,15,21,29,30,33
2021-01-21,13,15,17,23,31,32,36
2021-01-22,13,15,16,23,30,32,35
2021-01-23,14,18,20,28,37,38,42
2021-01-24,8,10,11,18,27,30,37
2021-01-25,7,9,10,15,23,26,32
2021-01-26,12,16,18,25,33,35,39
2021-01-27,9,10,11,17,23,25,29
2021-01-28,10,11,12,18,24,25,28
2021-01-29,2,5,7,16,25,28,32
2021-01-30,9,11,12,23,38,40,43
2021-01-31,8,9,10,16,22,24,28
2021-02-01,6,7,8,12,18,19,22
2021-02-02,10,13,14,26,37,39,43
2021-02-03,13,16,18,25,33,34,38
2021-02-04,14,16,17,23,31,32,35
2021-02-05,16,19,20,27,34,36,38
2021-02-06,14,16,17,23,31,32,36
2021-02-07,7,8,9,18,32,34,40
2021-02-08,7,9,10,16,25,29,37
2021-02-09,13,16,18,25,33,35,39
2021-02-10,13,14,16,22,29,31,34
2021-02-11,11,13,14,20,27,28,32
2021-02-12,10,12,13,19,26,27,31
2021-02-13,4,5,6,16,27,30,35
2021-02-14,4,5,6,12,24,27,32
2021-02-15,7,9,9,15,21,22,25
2021-02-16,7,8,9,14,19,20,23
2021-02-17,8,10,13,21,29,31,34
2021-02-18,9,11,12,18,24,26,29
2021-02-19,6,7,8,12,19,21,27
2021-02-20,9,11,12,17,23,24,27
2021-02-21,5,6,7,11,17,19,24
2021-02-22,7,9,10,15,20,21,24
2021-02-23,8,11,12,17,23,24,27
2021-02-24,7,8,9,13,19,20,23
2021-02-25,8,9,10,15,21,22,25
2021-02-26,6,7,8,12,17,19,22
2021-02-27,6,7,8,12,17,19,22
2021-02-28,2,3,3,8,16,19,23
2021-03-01,4,5,6,10,15,16,19
2021-03-02,0,0,1,7,14,15,19
2021-03-03,5,7,8,12,18,19,21
2021-03-04,6,8,9,13,18,20,22
2021-03-05,6,7,8,12,17,18,20
2021-03-06,5,6,7,11,16,17,20
2021-03-07,2,3,4,7,13,15,19
2021-03-08,2,3,4,7,12,13,16
2021-03-09,5,7,8,14,20,21,23
2021-03-10,6,7,8,13,18,19,21
2021-03-11,6,7,8,12,18,19,21
2021-03-12,7,10,11,17,23,24,27
2021-03-13,5,6,7,11,17,18,22
2021-03-14,1,2,3,11,20,22,26
2021-03-15,6,8,8,13,19,20,23
2021-03-16,7,9,10,14,20,21,24
2021-03-17,4,5,5,9,14,15,17
2021-03-18,4,5,6,10,15,16,19
2021-03-19,7,8,9,14,19,20,23
2021-03-20,5,6,6,11,15,17,19
2021-03-21,0,1,2,9,17,19,23
2021-03-22,4,5,6,10,15,16,19
2021-03-23,7,9,10,14,19,21,23
2021-03-24,6,7,7,12,16,18,20
2021-03-25,7,9,10,15,20,21,24
2021-03-26,8,11,12,18,24,25,28
2021-03-27,4,5,6,11,18,20,25
2021-03-28,3,4,5,9,17,19,24
2021-03-29,3,4,5,9,14,16,20
2021-03-30,7,9,10,14,20,21,24
2021-03-31,3,4,5,9,14,15,19
2021-04-01,7,9,9,14,20,21,23
2021-04-02,7,8,9,14,19,20,23
2021-04-03,4,5,5,9,15,16,20
2021-04-04,2,3,3,8,15,17,21
2021-04-05,3,3,4,7,12,13,17
2021-04-06,5,6,6,10,15,16,18
2021-04-07,4,5,5,9,13,14,16
2021-04-08,4,6,6,10,15,16,18
2021-04-09,2,3,4,7,11,12,15
2021-04-10,2,3,3,7,11,12,14
2021-04-11,1,1,1,4,9,11,14
2021-04-12,1,1,1,4,7,9,12
2021-04-13,1,1,1,3,6,7,9
2021-04-14,2,2,3,5,8,9,11
2021-04-15,1,1,2,4,6,7,9
2021-04-16,1,2,2,4,7,8,9
2021-04-17,1,2,2,4,7,7,9
2021-04-18,1,2,2,4,7,7,9
2021-04-19,1,2,2,4,7,8,9
2021-04-20,2,3,3,6,10,10,12
2021-04-21,2,3,4,7,10,11,12
2021-04-22,1,1,1,3,6,7,10
2021-04-23,1,1,2,4,7,7,9
2021-04-24,1,1,2,4,6,7,9
2021-04-25,1,1,2,4,6,7,9
2021-04-26,2,3,3,6,9,9,11
2021-04-27,1,1,2,4,7,7,9
2021-04-28,2,2,2,5,8,8,10
2021-04-29,2,2,2,5,8,9,10
2021-04-30,1,1,1,3,6,7,9
2021-05-01,1,1,2,4,7,7,9
2021-05-02,0,0,0,2,5,6,8
2021-05-03,2,3,3,6,9,10,11
2021-05-04,1,1,2,4,6,7,9
2021-05-05,1,1,2,4,6,7,8
2021-05-06,1,2,2,4,7,7,9
2021-05-07,1,1,1,3,6,6,8
2021-05-08,1,1,1,3,6,6,8
2021-05-09,0,0,0,1,4,5,7
2021-05-10,1,1,1,3,5,6,7
2021-05-11,1,2,2,4,7,7,9
2021-05-12,1,1,1,2,4,5,6
2021-05-13,1,1,1,3,5,6,7
2021-05-14,0,0,0,1,3,4,6
2021-05-15,1,1,1,3,5,6,7
2021-05-16,0,0,0,1,3,4,5
2021-05-17,1,1,1,2,4,4,5
2021-05-18,1,1,1,2,4,4,5
2021-05-19,1,1,1,2,4,5,6
2021-05-20,1,1,1,2,4,5,6
2021-05-21,1,1,1,2,3,4,5
2021-05-22,1,1,1,2,3,4,5
2021-05-23,0,0,0,1,2,3,4
2021-05-24,0,0,0,1,2,2,4
2021-05-25,1,1,1,2,3,4,4
2021-05-26,1,1,1,2,3,3,4
2021-05-27,0,0,0,0,2,3,3
2021-05-28,0,0,0,0,2,2,2
2021-05-29,0,0,0,0,2,2,3
2021-05-30,1,1,1,1,3,3,4
2021-05-31,0,0,0,0,1,2,2
2021-06-01,1,1,1,2,3,4,4
2021-06-02,1,1,1,2,3,4,5
2021-06-03,0,0,0,0,1,2,3
2021-06-04,0,0,0,0,1,2,3
2021-06-05,0,0,0,0,1,1,3
2021-06-06,0,0,0,0,0,1,3
2021-06-07,0,0,0,0,0,0,1
2021-06-08,1,1,1,2,4,4,5
2021-06-09,1,1,1,2,4,4,5
2021-06-10,1,1,1,2,3,4,5
2021-06-11,1,1,1,3,5,5,7
2021-06-12,1,1,1,3,5,6,7
2021-06-13,1,1,1,2,4,4,6
2021-06-14,1,1,1,2,4,5,6
2021-06-15,1,2,2,4,7,8,9
2021-06-16,2,2,3,5,8,9,10
2021-06-17,2,2,3,5,9,9,11
2021-06-18,1,1,1,4,7,8,10
2021-06-19,1,1,1,3,7,8,10
2021-06-20,0,0,0,2,6,7,10
2021-06-21,1,1,1,3,5,6,8
2021-06-22,1,2,2,5,7,8,10
2021-06-23,1,1,2,4,6,7,8
2021-06-24,2,2,2,5,8,8,10
2021-06-25,2,3,4,6,10,11,12
2021-06-26,0,0,0,3,7,8,11
2021-06-27,1,1,1,3,6,7,9
2021-06-28,1,2,2,4,7,8,9
2021-06-29,1,1,1,2,5,6,8
2021-06-30,1,1,1,2,5,6,8
2021-07-01,1,1,1,3,6,6,8
2021-07-02,2,2,2,5,8,8,10
2021-07-03,1,1,1,2,5,5,7
2021-07-04,0,0,0,1,4,5,7
2021-07-05,1,1,1,2,5,5,7
2021-07-06,1,2,2,4,7,8,9
2021-07-07,1,1,2,4,6,7,8
2021-07-08,1,1,2,4,6,7,9
2021-07-09,2,3,3,6,9,10,11
2021-07-10,2,3,4,7,11,12,14
2021-07-11,0,0,0,2,7,8,11
2021-07-12,1,1,1,3,6,7,9
2021-07-13,3,4,4,9,14,15,18
2021-07-14,3,4,4,7,11,12,14
2021-07-15,3,4,4,7,11,12,14
2021-07-16,3,4,4,7,11,12,14
2021-07-17,4,6,7,13,18,19,22
2021-07-18,1,2,2,6,13,15,19
2021-07-19,5,6,6,10,15,16,19
2021-07-20,6,9,10,17,24,25,28
2021-07-21,6,7,8,12,18,19,22
2021-07-22,8,10,10,16,21,23,26
2021-07-23,7,9,9,14,20,22,24
2021-07-24,10,13,14,20,26,28,31
2021-07-25,5,6,6,13,24,26,31
2021-07-26,6,8,9,14,20,22,26
2021-07-27,9,11,12,17,24,25,28
2021-07-28,10,12,13,18,25,26,29
